Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
901,10,5,4541,0,0.0,4,4,4,4,4,4,4,4,4,4
901,10,5,4541,1,0.0,9,11,11,11,11,11,9,11,11,11
901,10,5,4541,2,0.0,9,6,9,3,9,6,11,4,6,4
901,10,5,4541,3,0.0,3,3,3,4,4,6,9,4,9,4
901,10,5,4541,4,1.0,3,3,3,4,4,6,9,4,9,11
901,10,5,4541,5,1.0,3,3,3,3,4,6,9,3,4,11
901,10,5,4541,6,1.0,9,3,3,3,4,9,4,4,4,4
901,10,5,4541,7,1.0,3,3,3,3,3,9,9,3,4,11
901,10,5,4541,8,1.0,3,3,3,6,3,3,4,4,3,3
901,10,5,4541,9,1.0,3,6,3,3,3,3,4,4,3,9
901,10,5,4541,10,1.0,3,9,3,3,4,3,4,4,9,4
901,10,5,4541,11,1.0,3,3,3,3,3,3,4,3,3,4
901,10,5,4541,12,1.0,3,9,3,6,3,3,4,4,3,4
901,10,5,4541,13,1.0,3,9,3,6,3,6,4,3,9,9
901,10,5,4541,14,2.0,11,3,3,3,9,3,4,3,3,4
901,10,5,4541,15,3.0,6,3,3,3,3,3,4,3,4,4
901,10,5,4541,16,3.0,3,6,3,3,3,3,4,4,9,4
901,10,5,4541,17,3.0,3,6,3,3,3,9,4,3,4,4
901,10,5,4541,18,3.0,3,3,3,3,3,9,4,3,4,9
901,10,5,4541,19,3.0,3,6,3,3,3,3,4,3,4,9
901,10,5,4541,20,3.0,3,3,3,3,3,3,4,3,9,9
901,10,5,4541,21,3.0,4,6,3,3,3,3,4,3,9,9
901,10,5,4541,22,4.0,4,3,3,3,9,3,9,3,9,9
901,10,5,4541,23,4.0,4,9,3,3,3,9,9,3,9,9
901,10,5,4541,24,4.0,3,9,3,3,3,3,9,3,9,4
901,10,5,4541,25,4.0,4,9,3,6,3,3,9,4,9,4
901,10,5,4541,26,4.0,3,9,3,3,3,3,9,3,9,4
901,10,5,4541,27,4.0,4,9,3,6,3,3,9,4,9,4
901,10,5,4541,28,4.0,4,3,3,9,3,3,9,4,9,4
901,10,5,4541,29,4.0,4,9,3,9,6,3,9,4,9,4
901,10,5,4541,30,5.0,4,3,3,3,6,3,9,4,9,6
901,10,5,4541,31,6.0,4,9,3,3,3,3,9,3,9,3
901,10,5,4541,32,6.0,4,9,9,3,3,3,4,4,9,3
901,10,5,4541,33,6.0,4,9,9,3,3,3,9,3,9,3
901,10,5,4541,34,6.0,3,9,9,3,3,3,9,4,9,3
901,10,5,4541,35,6.0,3,3,9,3,3,3,9,4,9,3
901,10,5,4541,36,6.0,11,3,9,3,4,3,9,6,9,3
901,10,5,4541,37,7.0,11,9,9,3,4,3,4,6,9,3
901,10,5,4541,38,7.0,11,9,9,9,4,3,4,3,9,3
901,10,5,4541,39,8.0,10,9,9,3,4,3,9,3,9,9
901,10,5,4541,40,8.0,10,9,4,3,4,3,9,3,9,9
901,10,5,4541,41,8.0,10,9,9,3,9,3,9,9,9,4
901,10,5,4541,42,9.0,10,9,9,3,9,3,9,9,9,4
901,10,5,4541,43,9.0,10,9,9,3,9,3,9,9,9,4
901,10,5,4541,44,9.0,10,9,9,9,10,3,9,9,9,4
901,10,5,4541,45,9.0,10,9,9,3,10,9,9,9,9,4
901,10,5,4541,46,9.0,10,9,9,9,10,9,9,9,9,4
901,10,5,4541,47,9.0,10,9,9,3,10,9,9,9,9,4
901,10,5,4541,48,9.0,10,9,9,3,10,9,9,9,9,4
901,10,5,4541,49,9.0,10,9,9,3,10,9,9,9,9,9
