Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
995,3,8,5584,0,0.0,4,4,4,4,4,4,4,4,4,4
995,3,8,5584,1,0.0,9,9,11,11,11,11,11,11,11,6
995,3,8,5584,2,1.0,3,11,6,3,9,4,6,4,6,6
995,3,8,5584,3,1.0,4,11,4,11,3,6,6,9,6,3
995,3,8,5584,4,2.0,4,4,4,11,3,6,6,9,6,3
995,3,8,5584,5,2.0,3,4,4,11,3,9,9,9,3,3
995,3,8,5584,6,3.0,3,4,4,11,3,6,9,3,3,3
995,3,8,5584,7,3.0,3,4,4,3,9,6,3,9,3,3
995,3,8,5584,8,3.0,3,4,4,3,11,6,3,9,3,3
995,3,8,5584,9,3.0,3,4,4,11,4,6,3,9,3,3
995,3,8,5584,10,3.0,3,4,4,3,4,6,3,9,3,3
995,3,8,5584,11,3.0,4,4,4,3,9,6,3,9,3,3
995,3,8,5584,12,3.0,4,4,4,11,4,9,3,9,3,3
995,3,8,5584,13,3.0,4,4,4,11,9,3,3,9,6,3
995,3,8,5584,14,3.0,4,4,4,6,4,3,6,9,6,3
995,3,8,5584,15,3.0,3,4,4,3,11,3,6,9,6,3
995,3,8,5584,16,3.0,3,3,4,3,11,6,3,9,6,3
995,3,8,5584,17,3.0,3,3,4,9,11,6,6,9,9,3
995,3,8,5584,18,4.0,3,3,4,11,4,6,6,6,9,3
995,3,8,5584,19,5.0,9,3,4,3,4,6,4,9,3,3
995,3,8,5584,20,5.0,9,3,4,3,4,6,3,9,3,3
995,3,8,5584,21,5.0,9,3,4,3,11,6,3,9,9,3
995,3,8,5584,22,7.0,4,3,4,3,4,6,3,3,3,3
995,3,8,5584,23,7.0,4,3,4,3,4,6,3,3,3,3
995,3,8,5584,24,7.0,3,3,4,6,4,3,3,3,3,3
995,3,8,5584,25,7.0,3,3,4,11,9,4,4,3,3,3
995,3,8,5584,26,7.0,4,3,4,11,4,4,4,3,3,3
995,3,8,5584,27,7.0,3,3,4,4,9,6,4,3,3,3
995,3,8,5584,28,7.0,3,3,4,4,4,9,4,3,3,3
995,3,8,5584,29,7.0,3,3,4,4,4,12,11,3,6,3
995,3,8,5584,30,8.0,3,3,4,4,11,6,9,6,3,3
995,3,8,5584,31,8.0,4,3,4,0,9,6,4,3,3,3
995,3,8,5584,32,8.0,3,3,4,4,4,6,4,3,3,3
995,3,8,5584,33,8.0,9,3,4,4,4,6,11,6,6,3
995,3,8,5584,34,8.0,4,3,4,11,11,6,9,6,9,3
995,3,8,5584,35,8.0,4,3,4,9,10,6,4,6,9,3
995,3,8,5584,36,8.0,4,3,4,4,9,6,4,6,9,3
995,3,8,5584,37,8.0,4,3,4,4,4,6,4,6,4,3
995,3,8,5584,38,8.0,9,3,4,4,9,6,4,6,4,3
995,3,8,5584,39,8.0,11,3,4,11,9,6,4,6,4,3
995,3,8,5584,40,8.0,4,3,3,4,9,6,9,6,4,3
995,3,8,5584,41,8.0,9,3,3,4,4,6,4,6,4,3
995,3,8,5584,42,8.0,9,3,3,4,4,6,4,6,4,3
995,3,8,5584,43,8.0,4,3,3,0,4,6,4,6,9,3
995,3,8,5584,44,8.0,9,3,3,9,4,6,11,9,9,3
995,3,8,5584,45,8.0,4,3,3,4,4,6,9,6,9,3
995,3,8,5584,46,9.0,4,3,3,9,4,6,4,6,4,3
995,3,8,5584,47,9.0,11,4,4,4,11,6,9,4,4,3
995,3,8,5584,48,9.0,9,4,4,4,0,6,4,9,4,9
995,3,8,5584,49,9.0,4,11,4,9,11,6,4,6,11,3
