Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
458,5,4,6736,0,0.0,4,4,4,4,4,4,4,4,4,4
458,5,4,6736,1,0.0,4,11,11,4,11,11,11,9,11,11
458,5,4,6736,2,0.0,6,4,4,6,4,4,11,4,3,6
458,5,4,6736,3,1.0,9,3,4,6,4,6,3,3,9,6
458,5,4,6736,4,1.0,9,3,9,3,4,6,11,9,4,3
458,5,4,6736,5,1.0,9,3,3,3,4,6,9,4,3,3
458,5,4,6736,6,1.0,9,3,9,4,3,6,3,11,3,3
458,5,4,6736,7,1.0,9,3,3,4,4,6,3,4,9,11
458,5,4,6736,8,2.0,9,4,3,4,3,6,3,3,3,6
458,5,4,6736,9,2.0,9,3,3,4,3,6,11,3,3,3
458,5,4,6736,10,3.0,9,4,3,3,3,6,11,3,4,3
458,5,4,6736,11,3.0,9,3,3,3,3,6,3,3,4,3
458,5,4,6736,12,3.0,9,3,3,3,3,3,11,11,3,11
458,5,4,6736,13,3.0,9,3,3,4,3,9,3,11,3,9
458,5,4,6736,14,4.0,9,4,3,4,3,9,11,6,3,3
458,5,4,6736,15,4.0,9,4,3,3,3,9,9,9,3,3
458,5,4,6736,16,5.0,9,3,3,4,3,9,3,9,3,3
458,5,4,6736,17,5.0,9,3,3,6,3,9,3,4,9,11
458,5,4,6736,18,5.0,9,3,3,3,3,3,3,11,3,11
458,5,4,6736,19,5.0,9,3,3,3,9,11,6,9,3,4
458,5,4,6736,20,5.0,4,3,3,3,4,11,9,9,4,4
458,5,4,6736,21,5.0,9,4,3,3,9,6,9,9,4,11
458,5,4,6736,22,5.0,4,4,3,6,3,9,4,4,9,9
458,5,4,6736,23,5.0,9,3,3,3,3,9,4,11,6,4
458,5,4,6736,24,5.0,9,3,3,6,3,3,4,6,4,11
458,5,4,6736,25,6.0,4,3,3,3,3,3,10,6,4,9
458,5,4,6736,26,6.0,9,3,3,3,3,11,9,9,4,4
458,5,4,6736,27,6.0,9,3,3,3,3,11,9,9,4,4
458,5,4,6736,28,6.0,4,3,3,6,3,6,9,4,4,11
458,5,4,6736,29,6.0,3,3,3,6,3,6,4,9,4,4
458,5,4,6736,30,6.0,4,9,3,6,3,9,9,4,4,4
458,5,4,6736,31,6.0,3,9,3,3,3,3,9,11,4,11
458,5,4,6736,32,6.0,3,9,3,3,3,3,9,4,4,4
458,5,4,6736,33,6.0,3,9,3,3,6,6,9,4,4,9
458,5,4,6736,34,6.0,3,9,3,9,3,9,4,4,9,4
458,5,4,6736,35,6.0,3,9,3,6,3,3,9,9,4,3
458,5,4,6736,36,6.0,3,9,3,9,3,3,4,3,4,3
458,5,4,6736,37,6.0,3,9,3,3,3,3,10,3,0,9
458,5,4,6736,38,6.0,3,9,3,3,3,3,4,3,9,6
458,5,4,6736,39,6.0,3,9,3,11,3,9,4,9,4,4
458,5,4,6736,40,6.0,3,9,3,9,3,3,11,4,4,4
458,5,4,6736,41,7.0,3,9,3,11,3,3,9,9,4,4
458,5,4,6736,42,7.0,3,9,3,11,3,3,9,4,4,4
458,5,4,6736,43,7.0,3,9,3,11,3,3,9,9,4,4
458,5,4,6736,44,7.0,4,9,3,6,3,9,9,4,4,4
458,5,4,6736,45,7.0,4,9,3,3,3,4,9,11,4,4
458,5,4,6736,46,7.0,3,9,3,3,6,11,9,9,4,9
458,5,4,6736,47,7.0,3,9,3,11,3,10,9,4,4,4
458,5,4,6736,48,7.0,9,9,3,11,3,9,9,9,11,11
458,5,4,6736,49,7.0,9,9,3,11,3,9,9,9,9,4
