Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
551,8,4,209,0,0.0,4,4,4,4,4,4,4,4,4,4
551,8,4,209,1,1.0,11,9,11,11,11,11,4,11,9,6
551,8,4,209,2,1.0,6,9,4,9,9,9,11,3,3,9
551,8,4,209,3,1.0,9,11,4,4,9,6,4,3,9,4
551,8,4,209,4,1.0,3,9,4,4,4,9,4,3,3,4
551,8,4,209,5,1.0,6,9,4,4,6,6,9,6,3,11
551,8,4,209,6,1.0,4,9,4,4,4,4,9,9,3,6
551,8,4,209,7,2.0,4,9,9,6,4,4,3,4,3,6
551,8,4,209,8,2.0,4,9,9,3,4,9,9,4,3,9
551,8,4,209,9,2.0,4,9,9,3,9,9,3,9,9,9
551,8,4,209,10,2.0,4,9,9,3,9,9,3,9,9,9
551,8,4,209,11,2.0,4,9,9,3,9,9,3,4,9,3
551,8,4,209,12,2.0,4,9,9,3,9,9,11,4,11,3
551,8,4,209,13,2.0,4,6,9,3,9,9,11,4,11,9
551,8,4,209,14,2.0,4,6,9,3,9,9,11,4,11,3
551,8,4,209,15,2.0,4,6,9,3,9,9,9,9,9,9
551,8,4,209,16,2.0,4,6,9,3,9,9,3,9,9,3
551,8,4,209,17,2.0,4,6,9,3,9,9,3,9,3,3
551,8,4,209,18,2.0,4,6,9,3,9,9,3,9,3,9
551,8,4,209,19,2.0,4,6,9,3,9,9,3,9,9,3
551,8,4,209,20,2.0,4,6,9,3,9,9,3,9,3,3
551,8,4,209,21,2.0,4,6,9,3,9,9,3,9,3,9
551,8,4,209,22,2.0,4,6,9,3,9,9,3,9,9,9
551,8,4,209,23,2.0,4,9,9,3,9,9,3,9,3,9
551,8,4,209,24,2.0,4,3,9,3,9,9,3,9,9,3
551,8,4,209,25,2.0,4,3,9,3,9,9,3,9,3,9
551,8,4,209,26,2.0,4,3,9,3,9,9,3,6,9,9
551,8,4,209,27,2.0,4,3,9,3,9,9,3,9,3,9
551,8,4,209,28,2.0,4,3,9,3,9,9,3,9,3,9
551,8,4,209,29,2.0,4,3,9,3,9,9,3,9,3,9
551,8,4,209,30,2.0,4,3,9,3,9,9,3,9,3,9
551,8,4,209,31,2.0,4,3,9,3,9,9,3,9,3,9
551,8,4,209,32,2.0,4,3,9,3,9,9,3,9,3,9
551,8,4,209,33,2.0,4,3,9,9,9,9,3,9,3,9
551,8,4,209,34,2.0,4,3,9,3,9,9,3,9,3,9
551,8,4,209,35,2.0,3,3,9,9,9,9,3,9,3,9
551,8,4,209,36,2.0,4,3,9,3,9,9,3,9,3,9
551,8,4,209,37,2.0,4,3,9,3,9,9,9,9,3,9
551,8,4,209,38,2.0,4,3,9,3,9,9,9,9,3,9
551,8,4,209,39,2.0,4,3,9,3,9,9,3,9,3,9
551,8,4,209,40,2.0,4,3,9,3,9,9,9,9,3,9
551,8,4,209,41,2.0,9,3,9,3,9,9,9,9,3,9
551,8,4,209,42,2.0,9,3,9,3,9,9,3,9,3,9
551,8,4,209,43,2.0,9,3,9,3,9,9,3,9,3,9
551,8,4,209,44,2.0,9,3,9,9,9,9,9,9,3,9
551,8,4,209,45,2.0,9,3,9,3,9,9,9,9,3,9
551,8,4,209,46,2.0,9,3,9,9,9,9,3,9,3,9
551,8,4,209,47,2.0,9,3,9,3,9,9,3,9,3,9
551,8,4,209,48,2.0,9,3,9,3,9,6,3,9,3,9
551,8,4,209,49,2.0,9,6,9,3,9,4,9,9,3,9
