Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
362,2,4,8606,0,1.0,4,4,4,4,4,4,4,4,4,4
362,2,4,8606,1,2.0,11,9,9,9,11,11,3,11,11,11
362,2,4,8606,2,2.0,4,11,11,4,9,9,6,4,6,3
362,2,4,8606,3,2.0,4,3,3,11,4,9,6,11,6,3
362,2,4,8606,4,2.0,3,9,3,11,4,3,6,9,3,6
362,2,4,8606,5,2.0,6,3,3,9,4,3,6,4,6,9
362,2,4,8606,6,2.0,3,9,9,9,11,3,9,4,3,3
362,2,4,8606,7,2.0,3,9,9,4,11,3,3,4,9,3
362,2,4,8606,8,3.0,3,4,9,9,9,3,3,4,3,9
362,2,4,8606,9,3.0,3,4,3,3,9,3,3,9,9,9
362,2,4,8606,10,4.0,6,4,3,9,4,3,6,4,3,11
362,2,4,8606,11,5.0,3,9,3,9,11,3,11,9,3,4
362,2,4,8606,12,5.0,3,9,3,3,6,9,9,4,3,4
362,2,4,8606,13,5.0,3,9,6,3,6,9,4,4,3,9
362,2,4,8606,14,5.0,3,9,9,3,6,9,4,4,3,4
362,2,4,8606,15,5.0,3,9,9,3,6,3,9,9,3,11
362,2,4,8606,16,6.0,3,9,11,3,6,3,4,4,9,9
362,2,4,8606,17,6.0,3,9,9,3,6,3,4,4,9,9
362,2,4,8606,18,6.0,3,9,9,9,6,9,4,9,3,9
362,2,4,8606,19,6.0,3,9,9,9,9,9,4,4,3,9
362,2,4,8606,20,6.0,3,9,9,4,9,3,4,4,3,9
362,2,4,8606,21,6.0,3,9,9,4,3,9,9,4,3,9
362,2,4,8606,22,6.0,3,4,4,4,9,3,4,4,3,4
362,2,4,8606,23,6.0,3,9,10,4,9,3,9,4,3,9
362,2,4,8606,24,6.0,3,9,9,4,9,3,9,4,3,9
362,2,4,8606,25,6.0,3,9,9,4,9,3,4,4,3,9
362,2,4,8606,26,6.0,3,9,4,4,11,3,9,4,3,4
362,2,4,8606,27,6.0,3,6,4,11,6,3,9,4,6,9
362,2,4,8606,28,6.0,3,9,11,6,9,3,9,4,3,4
362,2,4,8606,29,7.0,3,9,10,6,9,3,9,4,3,4
362,2,4,8606,30,7.0,3,9,9,9,9,3,4,4,6,4
362,2,4,8606,31,7.0,3,9,4,9,9,4,9,4,6,4
362,2,4,8606,32,7.0,3,9,4,9,9,10,4,4,9,4
362,2,4,8606,33,7.0,3,9,4,9,6,10,11,4,9,4
362,2,4,8606,34,8.0,3,9,10,9,6,9,9,4,9,4
362,2,4,8606,35,8.0,3,9,10,9,9,6,9,4,3,4
362,2,4,8606,36,8.0,3,9,9,9,9,9,9,4,9,4
362,2,4,8606,37,8.0,3,9,9,9,4,9,4,4,9,4
362,2,4,8606,38,8.0,3,9,4,9,9,9,9,4,9,4
362,2,4,8606,39,8.0,3,9,9,9,9,9,9,4,3,4
362,2,4,8606,40,8.0,3,9,9,9,4,4,6,9,9,4
362,2,4,8606,41,8.0,3,9,9,9,9,4,9,4,9,9
362,2,4,8606,42,8.0,3,9,9,9,9,4,9,11,3,4
362,2,4,8606,43,8.0,3,9,4,9,4,4,4,9,3,9
362,2,4,8606,44,8.0,3,9,9,9,4,4,4,9,3,4
362,2,4,8606,45,9.0,6,9,4,9,4,4,4,9,6,11
362,2,4,8606,46,9.0,3,9,9,4,11,4,4,4,9,9
362,2,4,8606,47,9.0,3,9,4,9,6,4,9,4,9,4
362,2,4,8606,48,9.0,3,9,9,4,9,4,9,9,9,9
362,2,4,8606,49,9.0,3,9,9,9,4,4,4,9,9,4
