Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
138,4,3,3651,0,0.0,4,4,4,4,4,4,4,4,4,4
138,4,3,3651,1,1.0,11,9,11,11,11,3,11,11,11,11
138,4,3,3651,2,1.0,4,9,4,4,6,11,11,4,4,4
138,4,3,3651,3,1.0,4,4,4,4,6,9,9,4,6,4
138,4,3,3651,4,1.0,4,4,4,4,6,9,9,11,6,4
138,4,3,3651,5,1.0,4,4,4,4,9,9,3,4,6,4
138,4,3,3651,6,1.0,4,4,9,9,9,9,9,4,6,4
138,4,3,3651,7,1.0,4,4,9,9,9,9,3,4,6,6
138,4,3,3651,8,1.0,3,4,9,9,9,3,3,4,6,6
138,4,3,3651,9,1.0,3,4,9,9,9,3,3,4,6,3
138,4,3,3651,10,1.0,3,4,9,9,9,9,3,4,9,3
138,4,3,3651,11,1.0,3,4,9,9,9,3,3,4,11,3
138,4,3,3651,12,3.0,3,4,4,9,3,3,6,4,11,3
138,4,3,3651,13,3.0,3,4,9,9,3,3,3,4,9,11
138,4,3,3651,14,3.0,3,9,9,9,9,3,3,9,6,6
138,4,3,3651,15,3.0,3,3,9,9,9,3,6,9,11,3
138,4,3,3651,16,3.0,3,4,9,9,3,3,3,4,9,3
138,4,3,3651,17,4.0,3,3,9,9,9,3,6,4,9,3
138,4,3,3651,18,5.0,3,3,9,9,3,3,3,4,9,3
138,4,3,3651,19,5.0,3,3,9,9,3,11,3,4,9,3
138,4,3,3651,20,5.0,3,3,9,9,3,11,9,4,9,3
138,4,3,3651,21,5.0,3,4,9,9,3,6,4,4,3,3
138,4,3,3651,22,5.0,3,3,9,9,3,6,4,9,3,3
138,4,3,3651,23,5.0,3,3,9,9,3,6,4,3,3,3
138,4,3,3651,24,6.0,3,3,6,9,3,3,9,3,3,3
138,4,3,3651,25,6.0,3,4,6,9,3,3,4,3,3,3
138,4,3,3651,26,6.0,3,3,9,9,3,3,9,3,11,4
138,4,3,3651,27,7.0,3,3,9,9,3,3,4,3,6,4
138,4,3,3651,28,7.0,6,3,9,9,3,4,9,11,3,9
138,4,3,3651,29,8.0,3,3,9,9,3,9,4,6,3,9
138,4,3,3651,30,8.0,6,4,9,9,3,9,11,3,3,9
138,4,3,3651,31,8.0,6,3,9,9,3,4,4,3,3,9
138,4,3,3651,32,8.0,3,3,9,9,3,11,4,3,3,4
138,4,3,3651,33,8.0,3,4,9,9,3,9,4,3,3,4
138,4,3,3651,34,8.0,3,3,9,9,4,6,4,3,4,4
138,4,3,3651,35,8.0,3,3,9,9,4,6,4,3,9,4
138,4,3,3651,36,8.0,3,3,9,9,4,4,4,3,4,9
138,4,3,3651,37,8.0,3,4,9,9,4,9,4,3,10,9
138,4,3,3651,38,8.0,3,4,9,9,4,9,4,3,9,3
138,4,3,3651,39,8.0,3,4,6,9,4,4,4,3,6,9
138,4,3,3651,40,8.0,3,4,6,9,4,4,4,3,9,3
138,4,3,3651,41,8.0,3,4,9,9,9,11,4,3,9,9
138,4,3,3651,42,8.0,3,3,9,9,9,10,4,3,9,9
138,4,3,3651,43,8.0,6,3,9,9,9,9,4,3,9,9
138,4,3,3651,44,8.0,6,3,6,9,9,4,9,3,6,3
138,4,3,3651,45,8.0,3,3,6,9,4,4,6,3,9,3
138,4,3,3651,46,8.0,3,4,9,9,9,10,6,3,9,3
138,4,3,3651,47,8.0,3,3,9,9,4,9,3,3,4,3
138,4,3,3651,48,8.0,3,3,9,9,9,4,3,3,4,3
138,4,3,3651,49,8.0,3,3,9,9,9,10,3,3,4,9
