Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
745,4,5,8368,0,1.0,4,4,4,4,4,4,4,4,4,4
745,4,5,8368,1,1.0,9,6,11,11,11,11,11,3,11,11
745,4,5,8368,2,1.0,9,3,11,11,9,11,4,3,6,9
745,4,5,8368,3,1.0,9,3,9,6,4,6,4,3,3,9
745,4,5,8368,4,3.0,3,3,3,9,4,3,4,3,3,4
745,4,5,8368,5,3.0,3,3,3,3,3,11,9,3,3,9
745,4,5,8368,6,4.0,3,3,3,3,3,11,9,3,11,4
745,4,5,8368,7,4.0,3,6,3,3,3,6,9,3,11,4
745,4,5,8368,8,4.0,4,3,3,3,3,6,9,3,6,9
745,4,5,8368,9,4.0,3,3,3,3,3,4,3,3,3,9
745,4,5,8368,10,4.0,3,3,3,9,3,6,3,3,6,4
745,4,5,8368,11,4.0,3,3,3,9,3,6,3,3,6,4
745,4,5,8368,12,4.0,3,3,3,3,3,6,9,3,6,11
745,4,5,8368,13,4.0,3,3,3,3,3,3,3,3,6,4
745,4,5,8368,14,5.0,3,3,11,9,3,3,3,3,6,11
745,4,5,8368,15,6.0,3,3,3,3,3,3,3,3,6,4
745,4,5,8368,16,6.0,3,3,3,3,4,3,3,3,6,3
745,4,5,8368,17,6.0,3,3,3,3,4,3,11,3,6,9
745,4,5,8368,18,6.0,3,3,3,3,4,3,4,3,6,4
745,4,5,8368,19,6.0,4,3,3,3,11,3,6,4,6,4
745,4,5,8368,20,6.0,4,3,11,3,9,3,11,4,6,4
745,4,5,8368,21,6.0,3,3,11,3,4,3,11,4,6,4
745,4,5,8368,22,6.0,9,3,11,9,4,9,6,4,6,4
745,4,5,8368,23,6.0,3,3,3,3,4,3,3,4,6,4
745,4,5,8368,24,6.0,3,3,3,3,4,9,3,11,6,6
745,4,5,8368,25,7.0,3,9,3,3,4,3,6,9,6,9
745,4,5,8368,26,7.0,3,9,3,3,4,9,6,4,6,9
745,4,5,8368,27,7.0,3,9,3,3,4,9,6,9,6,4
745,4,5,8368,28,7.0,3,9,3,3,4,4,6,4,6,4
745,4,5,8368,29,7.0,3,9,3,3,4,9,6,9,6,4
745,4,5,8368,30,7.0,3,9,3,3,4,9,6,4,6,9
745,4,5,8368,31,7.0,3,9,3,3,11,9,6,4,6,4
745,4,5,8368,32,7.0,11,9,3,3,4,9,6,9,6,4
745,4,5,8368,33,7.0,9,9,9,3,4,9,6,4,6,4
745,4,5,8368,34,7.0,9,9,9,3,4,4,6,4,6,4
745,4,5,8368,35,7.0,4,9,9,3,4,9,6,9,6,4
745,4,5,8368,36,7.0,4,9,9,3,4,4,6,4,6,4
745,4,5,8368,37,7.0,4,9,4,3,4,3,6,11,6,9
745,4,5,8368,38,7.0,4,3,9,3,4,4,6,9,6,4
745,4,5,8368,39,7.0,4,3,9,3,4,9,6,4,6,4
745,4,5,8368,40,7.0,9,6,9,3,4,9,6,9,6,11
745,4,5,8368,41,7.0,4,6,9,3,4,6,6,9,6,9
745,4,5,8368,42,7.0,9,3,9,3,4,9,6,9,6,4
745,4,5,8368,43,7.0,9,3,9,3,4,9,9,9,6,4
745,4,5,8368,44,7.0,4,6,9,3,4,6,6,4,6,9
745,4,5,8368,45,7.0,4,6,9,3,4,6,6,4,6,9
745,4,5,8368,46,7.0,4,3,9,3,4,3,9,4,6,4
745,4,5,8368,47,7.0,4,6,9,6,4,9,6,11,6,4
745,4,5,8368,48,7.0,4,3,9,6,4,4,6,9,6,4
745,4,5,8368,49,7.0,9,6,9,3,4,6,6,4,6,4
