Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1155,8,8,9974,0,0.0,4,4,4,4,4,4,4,4,4,4
1155,8,8,9974,1,0.0,11,11,11,11,9,9,11,11,11,11
1155,8,8,9974,2,0.0,4,4,9,9,9,9,6,9,9,6
1155,8,8,9974,3,0.0,4,3,4,4,4,4,9,9,9,6
1155,8,8,9974,4,0.0,4,9,3,4,6,6,9,4,6,6
1155,8,8,9974,5,0.0,4,4,3,4,4,4,9,4,3,6
1155,8,8,9974,6,0.0,4,3,3,9,4,9,9,4,9,9
1155,8,8,9974,7,0.0,4,4,4,4,3,4,4,4,9,3
1155,8,8,9974,8,0.0,4,4,3,4,4,4,9,9,3,3
1155,8,8,9974,9,1.0,4,4,3,4,4,9,4,4,3,3
1155,8,8,9974,10,1.0,4,4,3,4,4,9,4,11,9,3
1155,8,8,9974,11,1.0,3,4,4,4,3,9,11,9,9,3
1155,8,8,9974,12,1.0,3,6,4,4,4,4,9,9,9,3
1155,8,8,9974,13,1.0,4,4,4,4,4,9,9,9,3,4
1155,8,8,9974,14,1.0,4,4,4,4,4,4,4,9,3,3
1155,8,8,9974,15,1.0,3,4,4,4,9,4,4,4,3,6
1155,8,8,9974,16,1.0,4,4,4,4,4,9,4,9,3,11
1155,8,8,9974,17,1.0,4,4,4,4,9,9,4,9,3,6
1155,8,8,9974,18,2.0,4,4,4,3,9,9,4,9,9,6
1155,8,8,9974,19,2.0,4,4,4,4,9,6,4,9,3,6
1155,8,8,9974,20,2.0,4,4,4,4,4,4,4,9,3,6
1155,8,8,9974,21,2.0,4,3,4,4,6,4,4,4,11,3
1155,8,8,9974,22,2.0,4,4,4,3,4,4,4,4,11,6
1155,8,8,9974,23,2.0,4,3,3,9,4,4,4,4,9,6
1155,8,8,9974,24,2.0,4,3,3,4,4,4,4,4,4,6
1155,8,8,9974,25,3.0,4,3,3,4,4,4,4,4,9,6
1155,8,8,9974,26,3.0,4,3,3,4,4,4,4,4,4,3
1155,8,8,9974,27,3.0,4,4,4,3,3,4,4,4,11,3
1155,8,8,9974,28,3.0,3,3,4,4,3,9,4,4,4,3
1155,8,8,9974,29,3.0,4,4,4,4,4,4,4,9,4,3
1155,8,8,9974,30,3.0,3,4,9,9,3,4,4,4,11,3
1155,8,8,9974,31,3.0,3,4,4,4,3,4,4,4,4,3
1155,8,8,9974,32,3.0,3,3,4,4,3,4,4,4,4,3
1155,8,8,9974,33,3.0,3,3,4,4,3,4,4,4,4,3
1155,8,8,9974,34,3.0,3,4,9,3,4,4,4,6,3,3
1155,8,8,9974,35,3.0,4,4,9,4,4,4,4,4,4,3
1155,8,8,9974,36,3.0,9,4,4,4,9,4,4,3,4,3
1155,8,8,9974,37,3.0,3,4,9,4,4,4,9,3,3,3
1155,8,8,9974,38,3.0,3,9,4,4,11,9,3,3,3,3
1155,8,8,9974,39,3.0,3,4,4,4,9,9,4,3,6,3
1155,8,8,9974,40,3.0,9,4,6,3,9,9,4,3,3,3
1155,8,8,9974,41,3.0,4,4,4,4,4,3,4,4,3,3
1155,8,8,9974,42,3.0,4,4,4,3,4,4,4,4,3,3
1155,8,8,9974,43,3.0,4,4,4,4,9,9,4,4,9,3
1155,8,8,9974,44,3.0,4,4,4,3,4,9,4,4,3,3
1155,8,8,9974,45,3.0,4,4,4,3,9,9,4,4,3,3
1155,8,8,9974,46,3.0,4,4,4,4,9,9,9,4,3,3
1155,8,8,9974,47,3.0,4,4,4,9,4,9,9,9,3,3
1155,8,8,9974,48,3.0,4,4,4,9,4,9,4,4,9,3
1155,8,8,9974,49,3.0,4,4,4,4,4,9,3,4,9,3
