Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1088,6,8,5943,0,0.0,4,4,4,4,4,4,4,4,4,4
1088,6,8,5943,1,0.0,11,11,9,9,9,11,4,11,9,11
1088,6,8,5943,2,1.0,4,3,4,4,4,4,11,3,11,6
1088,6,8,5943,3,1.0,4,4,3,4,9,4,6,3,3,9
1088,6,8,5943,4,2.0,4,4,3,4,4,4,6,9,3,9
1088,6,8,5943,5,2.0,4,4,3,9,4,4,11,3,11,9
1088,6,8,5943,6,2.0,4,4,3,4,4,4,6,3,11,4
1088,6,8,5943,7,2.0,4,4,4,4,4,4,11,9,6,6
1088,6,8,5943,8,2.0,4,4,4,4,4,4,9,9,9,9
1088,6,8,5943,9,2.0,4,4,4,11,3,4,3,9,9,3
1088,6,8,5943,10,2.0,4,4,4,9,3,4,9,9,6,11
1088,6,8,5943,11,2.0,4,4,4,4,9,4,9,9,4,6
1088,6,8,5943,12,2.0,4,4,4,4,4,4,3,9,9,3
1088,6,8,5943,13,2.0,4,4,3,4,4,4,3,9,4,3
1088,6,8,5943,14,2.0,4,4,4,4,4,4,3,9,9,3
1088,6,8,5943,15,2.0,4,4,4,3,6,9,3,9,3,3
1088,6,8,5943,16,3.0,4,4,3,9,9,4,3,9,6,3
1088,6,8,5943,17,3.0,4,4,3,4,9,4,3,6,6,3
1088,6,8,5943,18,3.0,4,4,3,4,4,9,3,9,6,6
1088,6,8,5943,19,3.0,4,4,4,9,9,4,3,9,6,6
1088,6,8,5943,20,3.0,4,4,4,4,4,4,3,9,9,6
1088,6,8,5943,21,3.0,3,9,4,4,4,4,3,9,6,6
1088,6,8,5943,22,3.0,3,4,4,4,3,4,3,9,9,6
1088,6,8,5943,23,3.0,4,4,4,4,4,4,3,3,6,6
1088,6,8,5943,24,3.0,3,9,4,4,4,4,3,9,6,6
1088,6,8,5943,25,4.0,4,4,4,4,4,11,11,9,6,3
1088,6,8,5943,26,4.0,3,4,9,4,4,6,9,3,9,6
1088,6,8,5943,27,4.0,4,4,9,11,4,3,11,3,11,6
1088,6,8,5943,28,4.0,9,4,9,4,4,9,11,9,6,9
1088,6,8,5943,29,4.0,4,4,9,9,4,4,11,9,9,3
1088,6,8,5943,30,4.0,4,4,9,4,4,4,9,9,6,3
1088,6,8,5943,31,4.0,4,4,9,4,3,4,4,9,6,3
1088,6,8,5943,32,5.0,4,4,9,9,4,4,4,9,6,3
1088,6,8,5943,33,5.0,4,4,4,4,3,4,4,9,9,9
1088,6,8,5943,34,5.0,9,4,9,4,9,6,4,9,4,3
1088,6,8,5943,35,5.0,4,4,9,4,4,4,4,9,11,9
1088,6,8,5943,36,5.0,4,4,4,4,4,4,6,9,9,4
1088,6,8,5943,37,5.0,3,4,9,4,9,4,6,9,4,10
1088,6,8,5943,38,5.0,11,4,11,4,4,4,3,3,9,9
1088,6,8,5943,39,5.0,9,4,9,4,4,4,3,3,4,9
1088,6,8,5943,40,5.0,4,4,9,9,4,4,3,3,4,9
1088,6,8,5943,41,5.0,4,4,9,4,11,4,3,3,4,9
1088,6,8,5943,42,6.0,3,4,9,9,9,4,3,3,9,9
1088,6,8,5943,43,6.0,9,4,9,9,9,4,3,4,4,9
1088,6,8,5943,44,6.0,4,4,9,4,9,4,3,9,9,4
1088,6,8,5943,45,6.0,9,4,9,4,9,4,3,4,9,9
1088,6,8,5943,46,6.0,9,4,9,4,9,4,3,4,9,3
1088,6,8,5943,47,7.0,9,4,4,4,4,4,3,4,9,9
1088,6,8,5943,48,7.0,4,4,4,4,9,4,4,4,9,9
1088,6,8,5943,49,7.0,9,3,3,4,4,4,4,4,9,9
