Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1159,8,8,3555,0,0.0,4,4,4,4,4,4,4,4,4,4
1159,8,8,3555,1,0.0,11,11,11,11,11,9,9,11,11,11
1159,8,8,3555,2,0.0,9,9,6,6,4,9,9,4,6,6
1159,8,8,3555,3,0.0,4,4,4,3,4,4,4,4,9,11
1159,8,8,3555,4,0.0,4,3,6,3,3,6,4,11,9,9
1159,8,8,3555,5,0.0,3,3,4,3,3,3,9,3,3,9
1159,8,8,3555,6,0.0,4,3,9,4,3,3,4,3,3,9
1159,8,8,3555,7,0.0,4,3,4,6,3,3,9,4,3,4
1159,8,8,3555,8,1.0,4,11,4,3,3,3,9,4,3,4
1159,8,8,3555,9,1.0,4,4,4,4,3,3,9,3,4,4
1159,8,8,3555,10,1.0,4,4,4,9,3,3,4,4,9,4
1159,8,8,3555,11,1.0,3,4,4,4,3,3,3,4,9,4
1159,8,8,3555,12,1.0,4,4,4,3,4,4,9,4,9,4
1159,8,8,3555,13,1.0,4,4,4,4,3,3,9,4,4,4
1159,8,8,3555,14,1.0,4,4,4,4,4,3,9,9,10,4
1159,8,8,3555,15,1.0,3,4,4,3,4,3,9,4,4,4
1159,8,8,3555,16,1.0,3,4,4,9,4,3,9,4,9,6
1159,8,8,3555,17,1.0,4,3,4,9,4,3,9,4,9,6
1159,8,8,3555,18,1.0,9,4,4,4,4,3,3,3,9,6
1159,8,8,3555,19,1.0,4,4,4,4,4,3,9,4,4,6
1159,8,8,3555,20,2.0,4,4,4,4,4,3,9,4,9,6
1159,8,8,3555,21,2.0,4,4,4,4,4,3,9,4,9,9
1159,8,8,3555,22,2.0,4,4,4,4,4,3,3,4,4,9
1159,8,8,3555,23,2.0,4,4,4,3,4,3,9,4,4,4
1159,8,8,3555,24,2.0,4,4,4,3,9,9,9,4,6,9
1159,8,8,3555,25,2.0,4,3,4,3,3,4,9,4,3,9
1159,8,8,3555,26,2.0,11,4,9,3,3,9,3,4,6,9
1159,8,8,3555,27,2.0,4,9,9,3,3,9,9,4,3,4
1159,8,8,3555,28,2.0,9,4,4,3,3,3,3,4,6,4
1159,8,8,3555,29,3.0,4,3,4,3,3,3,9,4,3,11
1159,8,8,3555,30,3.0,4,4,4,3,3,3,3,4,3,11
1159,8,8,3555,31,3.0,4,9,9,3,3,3,9,4,3,4
1159,8,8,3555,32,3.0,4,9,4,3,3,3,9,4,3,9
1159,8,8,3555,33,3.0,4,4,4,3,3,9,4,4,4,4
1159,8,8,3555,34,3.0,4,9,4,3,3,9,4,4,9,11
1159,8,8,3555,35,3.0,4,4,4,3,4,9,4,3,4,9
1159,8,8,3555,36,3.0,4,9,4,3,4,4,4,4,9,4
1159,8,8,3555,37,3.0,4,4,4,4,4,4,4,4,9,9
1159,8,8,3555,38,3.0,9,4,4,4,4,4,9,4,9,4
1159,8,8,3555,39,3.0,3,10,4,4,4,4,9,4,3,4
1159,8,8,3555,40,3.0,9,9,9,4,11,9,4,4,3,9
1159,8,8,3555,41,3.0,9,9,4,4,4,9,4,4,9,3
1159,8,8,3555,42,3.0,4,9,4,4,11,9,4,9,9,9
1159,8,8,3555,43,3.0,4,4,9,11,4,4,4,9,3,3
1159,8,8,3555,44,3.0,4,9,4,9,11,9,4,4,3,3
1159,8,8,3555,45,3.0,4,4,9,9,9,4,4,4,3,3
1159,8,8,3555,46,3.0,4,9,4,9,4,4,9,4,9,11
1159,8,8,3555,47,3.0,4,4,9,9,9,4,9,4,3,6
1159,8,8,3555,48,3.0,4,4,9,3,4,11,4,3,3,6
1159,8,8,3555,49,3.0,4,4,9,11,9,6,3,3,3,3
