Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
918,10,5,1648,0,1.0,4,4,4,4,4,4,4,4,4,4
918,10,5,1648,1,1.0,11,9,11,11,9,11,4,9,11,11
918,10,5,1648,2,1.0,6,9,11,6,9,9,4,4,9,6
918,10,5,1648,3,1.0,3,4,9,6,4,4,9,4,3,6
918,10,5,1648,4,1.0,6,4,11,9,6,4,9,4,9,6
918,10,5,1648,5,1.0,11,4,3,11,9,4,4,4,3,9
918,10,5,1648,6,2.0,3,3,11,11,3,4,4,3,3,3
918,10,5,1648,7,2.0,3,3,6,3,11,4,4,3,6,3
918,10,5,1648,8,2.0,3,3,3,3,11,4,11,3,6,3
918,10,5,1648,9,3.0,11,3,3,3,9,4,9,4,3,3
918,10,5,1648,10,4.0,3,4,3,3,9,4,9,4,3,3
918,10,5,1648,11,4.0,3,4,11,3,9,4,4,3,3,3
918,10,5,1648,12,4.0,3,4,11,3,3,4,4,3,3,9
918,10,5,1648,13,4.0,3,4,9,3,6,4,4,3,3,3
918,10,5,1648,14,4.0,3,4,9,3,3,3,4,3,3,3
918,10,5,1648,15,4.0,3,4,9,3,6,4,9,3,3,3
918,10,5,1648,16,4.0,3,4,9,3,3,4,3,3,3,3
918,10,5,1648,17,5.0,3,4,9,3,3,4,3,3,3,3
918,10,5,1648,18,5.0,3,4,4,3,3,4,3,3,3,3
918,10,5,1648,19,5.0,3,4,4,11,3,4,3,3,3,3
918,10,5,1648,20,5.0,3,4,4,11,3,4,3,3,3,3
918,10,5,1648,21,5.0,3,4,4,11,3,9,3,3,3,3
918,10,5,1648,22,5.0,3,4,4,11,3,9,3,3,3,3
918,10,5,1648,23,5.0,3,4,4,9,3,9,3,3,11,3
918,10,5,1648,24,6.0,3,6,4,11,3,9,3,3,9,3
918,10,5,1648,25,6.0,3,6,4,9,3,4,3,3,3,3
918,10,5,1648,26,6.0,3,4,4,3,3,6,9,3,3,3
918,10,5,1648,27,6.0,3,4,9,3,3,6,9,3,3,3
918,10,5,1648,28,6.0,3,4,9,9,3,3,9,3,3,3
918,10,5,1648,29,6.0,3,4,9,9,3,3,9,3,3,3
918,10,5,1648,30,7.0,3,4,9,9,3,3,9,3,3,3
918,10,5,1648,31,7.0,3,4,9,9,3,3,4,3,3,3
918,10,5,1648,32,8.0,3,4,4,9,3,4,9,3,3,3
918,10,5,1648,33,8.0,3,4,9,9,3,4,9,3,3,9
918,10,5,1648,34,8.0,3,4,9,9,3,4,9,3,6,9
918,10,5,1648,35,8.0,3,4,9,9,3,9,9,3,3,9
918,10,5,1648,36,8.0,3,4,9,9,3,9,9,3,3,9
918,10,5,1648,37,8.0,3,4,9,9,3,9,9,3,3,9
918,10,5,1648,38,9.0,3,4,9,9,3,9,9,3,3,9
918,10,5,1648,39,9.0,3,4,9,9,3,9,9,3,3,9
918,10,5,1648,40,9.0,3,4,9,9,9,9,9,3,3,9
918,10,5,1648,41,9.0,3,4,9,9,11,9,9,3,3,9
918,10,5,1648,42,9.0,3,4,6,9,9,3,9,3,3,9
918,10,5,1648,43,9.0,3,4,12,9,9,9,9,3,3,9
918,10,5,1648,44,9.0,3,4,12,9,9,9,9,4,3,9
918,10,5,1648,45,9.0,3,4,12,9,9,9,9,3,3,9
918,10,5,1648,46,9.0,3,4,12,9,9,9,9,3,3,9
918,10,5,1648,47,9.0,3,4,4,9,9,9,9,3,3,9
918,10,5,1648,48,9.0,3,4,9,9,9,9,9,3,6,9
918,10,5,1648,49,9.0,3,4,9,9,9,9,9,3,3,9
