Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
799,6,5,9501,0,1.0,4,4,4,4,4,4,4,4,4,4
799,6,5,9501,1,1.0,11,11,11,3,11,11,9,11,11,11
799,6,5,9501,2,1.0,11,11,3,3,3,6,3,9,9,3
799,6,5,9501,3,1.0,11,6,3,3,3,6,4,3,4,3
799,6,5,9501,4,1.0,11,6,11,11,3,6,9,3,4,3
799,6,5,9501,5,2.0,9,6,9,3,4,3,4,3,4,4
799,6,5,9501,6,2.0,9,6,9,3,4,4,4,3,4,4
799,6,5,9501,7,2.0,3,6,9,3,4,9,4,3,4,4
799,6,5,9501,8,2.0,9,6,3,3,4,3,11,3,4,11
799,6,5,9501,9,2.0,3,6,3,3,9,4,4,3,11,4
799,6,5,9501,10,2.0,3,6,9,3,4,4,3,3,9,9
799,6,5,9501,11,2.0,6,6,3,3,4,4,6,3,4,3
799,6,5,9501,12,2.0,3,6,3,3,4,4,3,3,4,3
799,6,5,9501,13,2.0,3,12,9,3,9,4,3,3,4,3
799,6,5,9501,14,2.0,3,4,3,3,4,4,3,3,4,3
799,6,5,9501,15,2.0,3,3,3,3,4,6,3,9,4,3
799,6,5,9501,16,2.0,3,4,3,3,4,6,9,3,4,3
799,6,5,9501,17,3.0,3,3,3,3,4,12,9,9,4,3
799,6,5,9501,18,3.0,3,12,3,3,4,6,3,9,4,3
799,6,5,9501,19,3.0,3,10,3,3,6,12,3,3,4,3
799,6,5,9501,20,4.0,3,10,3,3,6,3,3,3,4,6
799,6,5,9501,21,5.0,3,10,3,3,12,12,6,3,9,3
799,6,5,9501,22,5.0,3,10,3,3,3,4,9,4,3,9
799,6,5,9501,23,5.0,3,10,3,3,4,4,4,4,3,4
799,6,5,9501,24,5.0,3,10,3,3,4,4,4,4,3,3
799,6,5,9501,25,5.0,3,10,3,3,3,4,9,4,3,4
799,6,5,9501,26,5.0,3,10,9,3,4,3,4,11,3,9
799,6,5,9501,27,5.0,3,10,3,3,4,12,4,9,3,9
799,6,5,9501,28,6.0,3,10,9,3,4,12,4,11,3,9
799,6,5,9501,29,7.0,3,6,3,3,4,12,4,9,3,3
799,6,5,9501,30,7.0,3,10,3,3,3,12,4,9,3,3
799,6,5,9501,31,7.0,3,10,3,6,3,12,11,4,11,9
799,6,5,9501,32,7.0,3,10,3,3,12,12,4,9,6,9
799,6,5,9501,33,7.0,3,9,3,3,12,12,4,11,6,9
799,6,5,9501,34,7.0,3,12,9,3,12,12,4,9,4,9
799,6,5,9501,35,8.0,3,10,9,4,12,12,4,4,10,9
799,6,5,9501,36,8.0,3,10,9,4,12,6,4,9,9,9
799,6,5,9501,37,8.0,3,10,3,3,12,12,4,4,4,9
799,6,5,9501,38,8.0,6,10,3,4,3,12,4,11,10,9
799,6,5,9501,39,8.0,4,10,3,3,12,12,11,4,6,9
799,6,5,9501,40,8.0,4,10,3,10,12,12,6,9,10,3
799,6,5,9501,41,8.0,4,10,3,10,12,12,4,4,4,3
799,6,5,9501,42,8.0,4,10,3,3,12,3,4,4,9,3
799,6,5,9501,43,8.0,4,10,3,4,4,12,11,11,9,9
799,6,5,9501,44,8.0,4,10,3,10,4,12,9,10,9,9
799,6,5,9501,45,8.0,4,12,9,10,4,12,4,4,9,9
799,6,5,9501,46,8.0,4,12,3,4,4,12,9,4,9,9
799,6,5,9501,47,8.0,4,12,3,10,4,12,9,4,4,9
799,6,5,9501,48,8.0,4,10,3,10,4,12,9,9,4,3
799,6,5,9501,49,8.0,3,10,3,10,10,12,9,4,4,3
