Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
603,10,4,6374,0,0.0,4,4,4,4,4,4,4,4,4,4
603,10,4,6374,1,0.0,11,4,6,11,11,9,11,11,9,11
603,10,4,6374,2,0.0,11,9,3,9,4,4,6,6,11,4
603,10,4,6374,3,0.0,9,4,11,9,4,4,6,4,11,4
603,10,4,6374,4,0.0,9,4,6,4,4,3,6,3,3,4
603,10,4,6374,5,0.0,9,4,3,4,3,3,6,4,9,6
603,10,4,6374,6,0.0,3,3,3,4,6,9,9,4,9,9
603,10,4,6374,7,0.0,3,9,3,4,6,9,3,4,9,3
603,10,4,6374,8,0.0,3,4,3,4,6,11,3,4,9,3
603,10,4,6374,9,0.0,9,3,3,4,3,9,3,4,4,3
603,10,4,6374,10,0.0,3,9,3,9,3,6,3,4,9,3
603,10,4,6374,11,0.0,9,9,3,3,3,6,3,4,9,9
603,10,4,6374,12,0.0,3,9,3,3,3,6,3,4,4,3
603,10,4,6374,13,0.0,9,4,3,3,3,6,3,4,4,3
603,10,4,6374,14,0.0,3,4,3,3,3,6,3,4,4,3
603,10,4,6374,15,0.0,3,4,3,3,11,12,3,4,4,9
603,10,4,6374,16,0.0,3,4,9,3,11,9,3,4,4,3
603,10,4,6374,17,0.0,3,4,3,3,11,9,3,4,9,3
603,10,4,6374,18,0.0,3,4,9,3,11,4,3,4,9,3
603,10,4,6374,19,0.0,3,4,3,3,11,4,11,4,9,3
603,10,4,6374,20,0.0,3,4,3,3,11,10,6,4,9,3
603,10,4,6374,21,0.0,3,3,3,3,6,10,3,4,9,3
603,10,4,6374,22,0.0,3,4,3,3,3,3,3,4,9,3
603,10,4,6374,23,0.0,3,3,3,3,3,10,11,4,9,3
603,10,4,6374,24,0.0,3,3,9,3,3,10,11,4,4,3
603,10,4,6374,25,0.0,3,3,3,3,3,10,11,4,3,11
603,10,4,6374,26,0.0,3,4,3,3,3,10,11,4,3,6
603,10,4,6374,27,0.0,3,4,3,9,3,10,11,4,3,3
603,10,4,6374,28,0.0,3,4,3,3,3,10,11,4,3,3
603,10,4,6374,29,0.0,3,3,3,3,3,10,6,4,3,3
603,10,4,6374,30,0.0,3,4,3,3,3,10,3,4,3,3
603,10,4,6374,31,0.0,3,4,3,3,3,10,11,4,3,3
603,10,4,6374,32,0.0,3,3,3,3,3,10,3,4,3,3
603,10,4,6374,33,0.0,3,3,3,3,3,10,6,4,3,3
603,10,4,6374,34,0.0,3,4,3,3,3,10,3,4,3,3
603,10,4,6374,35,0.0,3,3,3,3,3,10,6,4,4,3
603,10,4,6374,36,0.0,3,3,3,3,3,10,3,4,3,3
603,10,4,6374,37,0.0,3,3,3,9,3,10,11,4,3,3
603,10,4,6374,38,0.0,3,3,3,3,3,10,6,4,3,3
603,10,4,6374,39,0.0,3,3,3,9,3,10,3,4,3,3
603,10,4,6374,40,0.0,3,3,3,9,3,10,3,4,3,3
603,10,4,6374,41,0.0,3,3,3,9,3,10,11,4,3,3
603,10,4,6374,42,0.0,3,3,3,9,3,10,6,4,3,3
603,10,4,6374,43,1.0,3,3,11,9,3,10,3,4,3,3
603,10,4,6374,44,1.0,3,3,11,9,3,10,3,4,3,3
603,10,4,6374,45,1.0,3,3,11,9,3,10,3,4,3,3
603,10,4,6374,46,1.0,3,3,11,9,3,10,3,4,3,3
603,10,4,6374,47,1.0,3,3,11,9,3,10,3,4,3,3
603,10,4,6374,48,1.0,3,3,11,9,3,10,3,4,3,3
603,10,4,6374,49,1.0,3,3,11,9,3,10,3,4,3,3
