Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
866,8,5,6939,0,0.0,4,4,4,4,4,4,4,4,4,4
866,8,5,6939,1,0.0,3,11,11,11,11,11,11,11,11,3
866,8,5,6939,2,0.0,9,4,4,9,9,6,3,4,9,11
866,8,5,6939,3,0.0,6,3,4,9,4,6,9,4,9,6
866,8,5,6939,4,0.0,6,6,4,4,3,3,4,4,9,3
866,8,5,6939,5,0.0,9,3,3,9,9,6,4,4,3,6
866,8,5,6939,6,1.0,6,3,4,4,3,6,4,4,3,6
866,8,5,6939,7,1.0,6,3,3,4,9,6,4,3,3,6
866,8,5,6939,8,1.0,3,3,3,6,3,3,4,9,3,6
866,8,5,6939,9,1.0,3,3,3,9,6,9,4,4,3,6
866,8,5,6939,10,1.0,3,3,3,9,3,9,4,4,3,6
866,8,5,6939,11,1.0,3,3,3,9,6,3,4,4,3,6
866,8,5,6939,12,2.0,3,3,3,9,6,9,4,3,3,6
866,8,5,6939,13,2.0,3,3,4,9,6,3,4,3,3,6
866,8,5,6939,14,2.0,3,3,6,3,9,3,4,3,3,6
866,8,5,6939,15,2.0,3,3,6,3,6,3,4,3,3,6
866,8,5,6939,16,3.0,3,3,4,3,9,3,4,3,3,3
866,8,5,6939,17,3.0,3,3,4,3,9,3,4,3,9,3
866,8,5,6939,18,3.0,3,3,4,3,4,3,4,9,9,6
866,8,5,6939,19,3.0,3,3,3,3,9,3,3,9,3,11
866,8,5,6939,20,3.0,3,3,3,3,9,3,4,9,9,11
866,8,5,6939,21,4.0,3,3,3,3,9,3,3,4,3,6
866,8,5,6939,22,4.0,3,3,3,3,6,3,4,6,9,11
866,8,5,6939,23,4.0,3,3,3,9,9,3,4,4,3,9
866,8,5,6939,24,4.0,3,3,3,9,6,3,4,4,3,3
866,8,5,6939,25,4.0,3,3,11,9,6,3,4,4,3,3
866,8,5,6939,26,4.0,3,3,3,9,9,3,3,4,3,3
866,8,5,6939,27,5.0,3,3,3,9,6,3,9,4,3,3
866,8,5,6939,28,5.0,3,3,3,9,9,3,9,9,3,3
866,8,5,6939,29,5.0,3,3,3,9,6,9,9,9,3,6
866,8,5,6939,30,5.0,3,3,11,9,9,9,3,4,3,3
866,8,5,6939,31,5.0,3,6,3,9,6,9,11,4,3,3
866,8,5,6939,32,5.0,11,6,3,9,9,9,9,4,3,3
866,8,5,6939,33,5.0,6,3,6,9,4,9,9,4,3,3
866,8,5,6939,34,5.0,9,3,3,9,6,9,9,4,3,3
866,8,5,6939,35,6.0,3,3,9,9,6,9,9,4,3,6
866,8,5,6939,36,6.0,3,3,11,9,6,9,3,4,3,9
866,8,5,6939,37,6.0,3,3,9,9,6,4,4,4,6,4
866,8,5,6939,38,6.0,3,3,3,9,6,4,9,4,3,9
866,8,5,6939,39,6.0,3,3,9,9,6,9,9,4,3,9
866,8,5,6939,40,6.0,3,3,3,9,9,9,9,4,3,4
866,8,5,6939,41,6.0,3,3,3,9,9,9,9,4,9,9
866,8,5,6939,42,6.0,3,3,6,9,4,4,9,9,9,4
866,8,5,6939,43,6.0,3,3,11,3,9,4,9,4,9,9
866,8,5,6939,44,7.0,3,3,6,9,6,9,9,9,3,4
866,8,5,6939,45,7.0,3,3,3,9,6,9,9,9,3,9
866,8,5,6939,46,7.0,3,3,6,9,6,9,9,9,4,9
866,8,5,6939,47,7.0,3,3,3,9,6,9,9,9,9,4
866,8,5,6939,48,7.0,3,3,3,3,9,9,9,9,9,11
866,8,5,6939,49,7.0,3,3,6,4,4,9,9,9,4,9
