Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
186,6,3,148,0,1.0,4,4,4,4,4,4,4,4,4,4
186,6,3,148,1,2.0,11,11,11,9,11,11,11,11,11,6
186,6,3,148,2,2.0,11,4,6,6,4,4,4,9,11,9
186,6,3,148,3,2.0,11,4,4,6,4,4,6,4,11,3
186,6,3,148,4,2.0,11,3,4,4,3,4,9,4,11,3
186,6,3,148,5,2.0,11,3,4,4,3,4,3,9,11,3
186,6,3,148,6,2.0,11,3,4,4,3,9,6,4,11,3
186,6,3,148,7,2.0,11,3,4,4,3,9,6,9,11,3
186,6,3,148,8,2.0,11,3,4,3,3,9,3,4,11,3
186,6,3,148,9,2.0,11,3,4,4,3,9,3,9,11,3
186,6,3,148,10,2.0,11,3,4,4,3,9,3,4,11,3
186,6,3,148,11,3.0,11,3,4,4,3,9,3,4,11,3
186,6,3,148,12,3.0,11,3,4,4,3,9,3,9,11,3
186,6,3,148,13,3.0,3,3,4,3,3,9,6,4,11,3
186,6,3,148,14,3.0,3,3,4,3,3,9,3,4,11,3
186,6,3,148,15,3.0,3,3,4,3,3,9,3,4,11,4
186,6,3,148,16,3.0,3,3,4,3,3,9,3,4,11,6
186,6,3,148,17,3.0,3,3,4,3,3,9,3,4,11,6
186,6,3,148,18,4.0,3,3,4,4,3,9,3,4,11,3
186,6,3,148,19,4.0,3,3,4,3,3,9,3,4,11,3
186,6,3,148,20,4.0,3,3,4,4,3,9,3,4,11,9
186,6,3,148,21,4.0,3,3,4,4,3,9,3,4,11,4
186,6,3,148,22,4.0,3,3,4,4,3,9,3,9,11,4
186,6,3,148,23,4.0,3,3,4,3,3,9,3,4,11,4
186,6,3,148,24,4.0,3,3,4,4,3,9,3,4,11,4
186,6,3,148,25,4.0,3,3,4,4,3,9,3,9,11,4
186,6,3,148,26,4.0,3,3,4,4,3,9,3,4,11,4
186,6,3,148,27,4.0,3,3,4,3,3,9,3,4,11,4
186,6,3,148,28,4.0,3,3,4,3,3,9,3,4,11,4
186,6,3,148,29,4.0,11,3,4,4,3,9,3,4,11,4
186,6,3,148,30,4.0,11,3,4,3,3,9,3,9,11,4
186,6,3,148,31,4.0,3,3,4,4,9,9,3,4,11,4
186,6,3,148,32,4.0,11,3,4,3,9,9,3,4,11,4
186,6,3,148,33,4.0,11,3,4,3,9,9,3,9,11,4
186,6,3,148,34,4.0,11,3,4,3,9,9,3,4,11,4
186,6,3,148,35,4.0,11,3,4,3,9,6,3,4,11,4
186,6,3,148,36,4.0,11,3,4,3,9,6,3,4,11,3
186,6,3,148,37,4.0,11,3,4,3,9,9,3,4,11,4
186,6,3,148,38,4.0,11,3,4,3,9,9,3,9,11,4
186,6,3,148,39,4.0,11,3,4,4,9,9,3,9,11,4
186,6,3,148,40,4.0,11,3,4,4,9,9,3,4,11,9
186,6,3,148,41,4.0,11,3,4,4,9,9,3,4,11,3
186,6,3,148,42,4.0,11,3,4,3,9,9,3,4,11,9
186,6,3,148,43,4.0,11,3,4,4,9,9,3,4,11,3
186,6,3,148,44,4.0,11,3,4,3,9,9,3,9,11,3
186,6,3,148,45,4.0,11,3,4,4,9,9,3,4,11,9
186,6,3,148,46,4.0,11,3,4,3,9,9,3,4,11,3
186,6,3,148,47,4.0,11,3,4,4,9,9,3,4,11,3
186,6,3,148,48,4.0,11,3,4,4,9,9,3,4,11,3
186,6,3,148,49,4.0,11,3,4,3,9,9,3,4,11,3
