Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
158,5,3,9488,0,0.0,4,4,4,4,4,4,4,4,4,4
158,5,3,9488,1,0.0,11,11,11,11,11,11,11,9,11,11
158,5,3,9488,2,0.0,9,6,9,6,9,6,4,3,11,9
158,5,3,9488,3,0.0,6,6,9,4,6,6,4,3,11,4
158,5,3,9488,4,1.0,6,6,9,4,3,6,4,3,6,4
158,5,3,9488,5,1.0,6,6,3,4,6,6,3,3,9,3
158,5,3,9488,6,1.0,6,4,3,4,6,9,11,3,3,6
158,5,3,9488,7,1.0,6,4,3,4,3,9,3,3,3,6
158,5,3,9488,8,1.0,6,3,3,4,6,6,3,3,3,3
158,5,3,9488,9,1.0,6,4,3,4,6,9,9,3,3,6
158,5,3,9488,10,2.0,6,4,3,4,6,9,9,11,3,6
158,5,3,9488,11,2.0,6,4,3,4,6,6,9,3,9,3
158,5,3,9488,12,2.0,6,4,3,4,3,6,3,4,3,6
158,5,3,9488,13,2.0,6,4,3,4,6,6,9,4,3,6
158,5,3,9488,14,2.0,6,4,3,4,6,6,3,4,3,6
158,5,3,9488,15,2.0,6,4,3,4,6,6,3,4,9,12
158,5,3,9488,16,2.0,6,4,3,4,6,9,9,4,3,6
158,5,3,9488,17,2.0,6,4,3,4,6,6,3,4,3,3
158,5,3,9488,18,2.0,6,4,3,4,6,6,3,9,3,4
158,5,3,9488,19,2.0,6,4,3,4,6,9,9,4,9,4
158,5,3,9488,20,2.0,6,4,3,4,6,6,9,4,3,4
158,5,3,9488,21,2.0,6,4,3,4,6,9,9,4,3,4
158,5,3,9488,22,2.0,6,4,3,4,6,6,3,4,3,4
158,5,3,9488,23,2.0,6,4,3,4,6,6,9,4,3,4
158,5,3,9488,24,2.0,6,4,3,4,6,6,3,4,9,4
158,5,3,9488,25,2.0,6,4,3,4,6,6,9,4,3,4
158,5,3,9488,26,2.0,6,4,3,4,6,6,9,9,3,4
158,5,3,9488,27,2.0,6,4,3,4,6,9,9,4,3,4
158,5,3,9488,28,2.0,6,4,3,4,3,6,3,4,3,4
158,5,3,9488,29,2.0,6,4,3,4,6,6,9,3,9,4
158,5,3,9488,30,2.0,4,4,3,4,3,6,11,9,3,4
158,5,3,9488,31,2.0,4,3,3,4,3,6,11,3,3,4
158,5,3,9488,32,2.0,4,4,3,4,4,6,9,3,3,4
158,5,3,9488,33,2.0,4,4,3,4,3,3,11,3,3,6
158,5,3,9488,34,2.0,4,4,3,4,4,6,9,3,3,4
158,5,3,9488,35,2.0,4,4,3,4,6,9,9,3,3,3
158,5,3,9488,36,2.0,4,4,3,4,6,9,9,9,3,9
158,5,3,9488,37,2.0,4,4,3,4,6,4,9,3,9,9
158,5,3,9488,38,2.0,4,4,3,4,6,6,9,9,9,4
158,5,3,9488,39,3.0,4,4,3,4,4,6,9,3,3,4
158,5,3,9488,40,3.0,4,4,3,4,4,6,9,9,3,4
158,5,3,9488,41,3.0,4,4,3,4,4,12,9,3,3,4
158,5,3,9488,42,3.0,4,4,3,4,4,12,9,3,3,4
158,5,3,9488,43,3.0,4,4,3,4,4,4,9,3,3,4
158,5,3,9488,44,3.0,4,4,3,4,4,4,9,3,9,4
158,5,3,9488,45,3.0,4,4,3,4,4,9,11,9,9,4
158,5,3,9488,46,3.0,4,4,3,4,4,4,9,3,3,4
158,5,3,9488,47,3.0,4,4,3,4,4,4,11,3,3,4
158,5,3,9488,48,3.0,4,4,3,4,4,9,9,9,3,9
158,5,3,9488,49,3.0,4,4,3,4,4,9,9,3,3,4
