Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
68,2,3,7214,0,0.0,4,4,4,4,4,4,4,4,4,4
68,2,3,7214,1,0.0,11,11,11,11,11,11,11,3,3,3
68,2,3,7214,2,0.0,3,9,6,6,3,11,11,9,6,6
68,2,3,7214,3,1.0,9,4,6,3,4,6,11,11,9,3
68,2,3,7214,4,1.0,9,4,6,6,3,6,6,11,3,3
68,2,3,7214,5,1.0,9,4,3,4,3,6,3,11,3,3
68,2,3,7214,6,2.0,9,4,3,6,6,3,3,3,11,11
68,2,3,7214,7,3.0,4,3,3,4,9,9,3,9,9,9
68,2,3,7214,8,3.0,4,3,3,4,9,3,9,3,9,9
68,2,3,7214,9,3.0,4,3,4,4,9,6,9,3,3,9
68,2,3,7214,10,3.0,4,3,4,6,4,3,9,6,3,9
68,2,3,7214,11,4.0,4,3,4,9,4,3,9,3,3,9
68,2,3,7214,12,5.0,4,3,3,6,4,3,9,3,3,9
68,2,3,7214,13,5.0,4,3,4,6,4,9,4,3,3,9
68,2,3,7214,14,6.0,4,3,3,9,9,6,4,3,3,9
68,2,3,7214,15,6.0,4,3,3,9,4,9,4,3,3,3
68,2,3,7214,16,6.0,4,3,3,9,4,4,4,3,3,3
68,2,3,7214,17,6.0,4,3,3,9,9,4,10,3,3,3
68,2,3,7214,18,7.0,4,3,6,3,9,11,9,3,6,3
68,2,3,7214,19,7.0,4,3,6,3,4,4,9,4,6,3
68,2,3,7214,20,8.0,4,3,6,3,4,4,9,4,6,3
68,2,3,7214,21,8.0,4,3,9,3,4,11,9,9,6,9
68,2,3,7214,22,8.0,4,3,9,6,4,9,4,9,3,4
68,2,3,7214,23,8.0,4,3,6,9,4,4,9,9,6,11
68,2,3,7214,24,8.0,4,3,9,9,4,4,4,9,6,4
68,2,3,7214,25,8.0,4,3,9,9,4,11,4,9,6,4
68,2,3,7214,26,8.0,4,3,9,9,4,4,4,9,11,4
68,2,3,7214,27,8.0,4,3,6,9,4,11,4,3,6,4
68,2,3,7214,28,8.0,4,3,6,6,4,6,4,9,6,4
68,2,3,7214,29,8.0,4,3,6,6,4,11,4,9,6,11
68,2,3,7214,30,8.0,4,3,9,6,9,4,4,3,6,4
68,2,3,7214,31,8.0,4,3,6,6,4,9,4,3,12,11
68,2,3,7214,32,8.0,4,3,9,6,11,4,4,3,3,4
68,2,3,7214,33,8.0,4,3,9,9,9,4,4,3,0,9
68,2,3,7214,34,8.0,4,3,6,9,4,4,4,3,4,4
68,2,3,7214,35,8.0,4,3,9,9,9,4,4,3,4,6
68,2,3,7214,36,8.0,4,3,9,11,4,4,4,3,10,6
68,2,3,7214,37,8.0,4,3,6,9,4,4,10,4,10,9
68,2,3,7214,38,8.0,4,3,6,11,4,4,10,9,9,11
68,2,3,7214,39,8.0,4,3,6,9,4,4,9,4,4,9
68,2,3,7214,40,8.0,4,3,9,9,4,4,4,4,4,9
68,2,3,7214,41,8.0,4,3,6,9,9,4,4,11,4,9
68,2,3,7214,42,8.0,9,3,6,11,9,4,4,4,10,9
68,2,3,7214,43,8.0,4,3,6,9,9,4,0,10,0,9
68,2,3,7214,44,8.0,4,3,6,9,9,9,9,9,9,9
68,2,3,7214,45,8.0,4,3,6,3,9,4,4,4,4,9
68,2,3,7214,46,8.0,4,3,6,3,9,4,9,9,4,9
68,2,3,7214,47,8.0,4,3,6,3,4,11,9,4,9,9
68,2,3,7214,48,8.0,4,3,12,3,4,4,4,4,4,9
68,2,3,7214,49,9.0,4,3,6,9,4,4,4,10,4,9
