Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
686,2,5,7167,0,0.0,4,4,4,4,4,4,4,4,4,4
686,2,5,7167,1,0.0,6,6,11,11,3,11,11,11,11,11
686,2,5,7167,2,0.0,11,11,4,3,11,4,9,11,9,9
686,2,5,7167,3,0.0,6,6,6,9,9,9,3,6,9,4
686,2,5,7167,4,1.0,6,6,6,4,9,3,9,3,9,4
686,2,5,7167,5,1.0,3,9,3,4,9,3,3,3,9,4
686,2,5,7167,6,1.0,3,9,9,4,9,3,3,3,9,9
686,2,5,7167,7,1.0,3,3,4,9,3,3,3,3,3,11
686,2,5,7167,8,1.0,3,3,4,4,3,3,3,6,9,9
686,2,5,7167,9,2.0,3,3,4,4,3,3,3,9,9,4
686,2,5,7167,10,2.0,3,3,4,11,3,3,3,3,3,4
686,2,5,7167,11,2.0,3,3,9,9,9,3,3,9,3,4
686,2,5,7167,12,2.0,3,3,3,4,6,3,9,9,3,4
686,2,5,7167,13,2.0,3,3,3,9,9,3,3,9,3,4
686,2,5,7167,14,2.0,3,3,3,9,9,3,3,9,3,4
686,2,5,7167,15,2.0,3,3,9,9,4,3,3,3,3,4
686,2,5,7167,16,2.0,3,3,3,9,10,6,9,3,3,4
686,2,5,7167,17,3.0,3,3,3,9,4,3,9,9,3,4
686,2,5,7167,18,4.0,3,3,3,9,10,6,9,9,3,4
686,2,5,7167,19,4.0,3,3,3,3,9,11,9,9,3,4
686,2,5,7167,20,4.0,3,3,9,3,9,9,3,4,3,11
686,2,5,7167,21,4.0,3,3,9,3,9,9,9,11,3,9
686,2,5,7167,22,5.0,3,3,9,3,9,9,3,6,3,9
686,2,5,7167,23,6.0,3,3,9,3,9,9,3,4,3,9
686,2,5,7167,24,7.0,3,9,9,3,9,9,3,4,3,9
686,2,5,7167,25,8.0,6,6,4,3,4,9,3,4,11,4
686,2,5,7167,26,8.0,3,9,4,9,9,9,3,4,9,4
686,2,5,7167,27,8.0,3,9,4,9,4,9,9,9,9,4
686,2,5,7167,28,8.0,6,9,4,9,9,9,9,9,9,4
686,2,5,7167,29,8.0,9,9,4,9,4,9,4,4,9,4
686,2,5,7167,30,8.0,3,9,4,4,9,9,11,4,9,4
686,2,5,7167,31,8.0,9,4,11,4,9,9,10,4,4,4
686,2,5,7167,32,8.0,3,9,9,4,4,9,9,4,9,4
686,2,5,7167,33,8.0,3,9,9,4,9,9,4,4,4,4
686,2,5,7167,34,8.0,3,9,9,4,4,9,4,4,9,4
686,2,5,7167,35,8.0,9,9,9,4,4,9,9,4,4,4
686,2,5,7167,36,8.0,9,9,4,4,9,9,4,4,9,4
686,2,5,7167,37,8.0,3,4,9,4,9,9,4,4,4,11
686,2,5,7167,38,8.0,3,9,3,11,9,9,4,11,9,9
686,2,5,7167,39,8.0,3,9,9,4,4,9,9,4,4,4
686,2,5,7167,40,8.0,9,9,4,4,4,9,9,4,9,11
686,2,5,7167,41,8.0,9,9,9,4,4,9,4,4,10,9
686,2,5,7167,42,8.0,9,9,9,0,4,3,9,4,10,4
686,2,5,7167,43,8.0,3,9,4,9,4,9,4,4,10,9
686,2,5,7167,44,8.0,3,9,9,4,11,9,9,4,10,4
686,2,5,7167,45,8.0,3,9,4,4,10,9,9,4,4,4
686,2,5,7167,46,8.0,3,9,9,4,9,9,9,4,4,9
686,2,5,7167,47,8.0,3,9,9,4,4,9,9,4,4,9
686,2,5,7167,48,8.0,3,9,9,4,4,9,9,4,10,4
686,2,5,7167,49,8.0,3,9,4,11,4,3,9,4,9,4
