Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
160,5,3,4600,0,1.0,4,4,4,4,4,4,4,4,4,4
160,5,3,4600,1,1.0,11,11,4,11,11,3,3,11,11,9
160,5,3,4600,2,1.0,6,6,11,9,9,6,9,9,4,3
160,5,3,4600,3,2.0,4,6,4,9,9,11,9,3,3,3
160,5,3,4600,4,3.0,4,6,4,9,9,6,9,6,3,3
160,5,3,4600,5,4.0,4,6,4,9,6,4,9,9,3,3
160,5,3,4600,6,4.0,4,6,4,9,6,9,9,3,3,3
160,5,3,4600,7,4.0,4,6,4,3,6,4,9,3,3,3
160,5,3,4600,8,4.0,4,6,3,9,4,9,11,3,4,3
160,5,3,4600,9,4.0,4,6,4,9,6,9,6,3,3,3
160,5,3,4600,10,4.0,4,6,3,9,6,4,9,3,9,4
160,5,3,4600,11,4.0,4,6,3,9,6,9,3,3,9,3
160,5,3,4600,12,4.0,4,4,3,9,6,4,3,3,9,9
160,5,3,4600,13,4.0,4,4,3,9,6,9,3,9,4,4
160,5,3,4600,14,4.0,4,4,4,9,6,4,9,9,4,3
160,5,3,4600,15,4.0,4,4,3,9,6,3,3,9,4,3
160,5,3,4600,16,4.0,4,4,3,4,6,3,3,9,4,3
160,5,3,4600,17,4.0,4,4,3,4,6,3,3,9,4,3
160,5,3,4600,18,4.0,4,3,3,4,6,3,9,9,4,3
160,5,3,4600,19,4.0,4,3,3,4,6,3,9,9,4,3
160,5,3,4600,20,4.0,4,3,3,4,6,3,9,3,4,3
160,5,3,4600,21,4.0,4,3,3,4,6,3,9,9,4,3
160,5,3,4600,22,4.0,4,3,3,4,6,3,9,3,4,3
160,5,3,4600,23,4.0,4,4,3,4,6,3,9,3,4,3
160,5,3,4600,24,4.0,4,4,3,4,6,3,3,3,4,3
160,5,3,4600,25,4.0,4,4,3,4,6,3,9,3,4,3
160,5,3,4600,26,4.0,4,4,3,4,6,3,9,9,3,3
160,5,3,4600,27,4.0,4,4,3,4,6,3,9,3,3,3
160,5,3,4600,28,4.0,4,4,3,4,6,3,9,9,3,3
160,5,3,4600,29,4.0,4,4,3,4,6,3,9,3,3,3
160,5,3,4600,30,4.0,4,4,3,4,6,3,9,3,3,3
160,5,3,4600,31,4.0,4,4,3,4,6,3,9,3,3,3
160,5,3,4600,32,4.0,4,4,3,4,6,3,9,9,3,3
160,5,3,4600,33,4.0,4,4,3,4,6,3,9,3,3,3
160,5,3,4600,34,4.0,4,4,3,9,6,3,9,9,3,3
160,5,3,4600,35,4.0,4,4,3,3,6,3,9,3,3,3
160,5,3,4600,36,4.0,4,4,3,3,6,3,9,9,4,3
160,5,3,4600,37,4.0,4,4,3,3,6,3,9,3,4,3
160,5,3,4600,38,4.0,4,4,3,3,6,3,9,9,4,3
160,5,3,4600,39,4.0,4,4,3,3,6,3,9,9,6,3
160,5,3,4600,40,4.0,4,4,3,3,6,3,9,3,4,3
160,5,3,4600,41,4.0,4,4,3,3,6,3,3,3,4,3
160,5,3,4600,42,4.0,4,4,3,3,6,3,9,3,4,3
160,5,3,4600,43,4.0,4,4,3,3,6,3,9,3,4,3
160,5,3,4600,44,4.0,4,4,3,3,6,3,9,9,4,3
160,5,3,4600,45,4.0,4,4,3,3,6,3,9,3,4,3
160,5,3,4600,46,4.0,4,4,3,3,6,3,3,9,4,3
160,5,3,4600,47,4.0,4,4,3,9,6,4,3,3,6,3
160,5,3,4600,48,4.0,4,4,3,3,6,9,9,9,3,3
160,5,3,4600,49,4.0,4,4,3,3,6,4,9,9,3,3
