Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1016,3,8,9715,0,0.0,4,4,4,4,4,4,4,4,4,4
1016,3,8,9715,1,2.0,4,4,11,11,11,11,11,11,11,3
1016,3,8,9715,2,2.0,4,3,9,4,9,9,9,4,11,3
1016,3,8,9715,3,3.0,4,6,4,3,6,4,4,9,11,3
1016,3,8,9715,4,3.0,3,3,9,11,6,3,9,3,11,11
1016,3,8,9715,5,3.0,3,4,4,9,6,3,4,3,3,6
1016,3,8,9715,6,3.0,3,9,4,3,3,3,9,3,3,6
1016,3,8,9715,7,4.0,3,3,4,9,6,3,4,3,4,6
1016,3,8,9715,8,4.0,3,3,4,3,6,11,4,11,4,6
1016,3,8,9715,9,4.0,3,4,4,3,6,6,4,9,4,9
1016,3,8,9715,10,4.0,3,4,3,9,6,11,4,4,3,3
1016,3,8,9715,11,4.0,3,4,3,3,6,6,9,4,3,9
1016,3,8,9715,12,4.0,4,4,9,9,6,6,9,9,4,3
1016,3,8,9715,13,4.0,4,4,3,3,6,3,9,9,3,3
1016,3,8,9715,14,5.0,3,9,3,3,6,6,9,9,3,3
1016,3,8,9715,15,5.0,3,9,4,3,6,9,9,9,3,3
1016,3,8,9715,16,6.0,3,9,4,9,12,4,9,9,11,3
1016,3,8,9715,17,7.0,4,9,9,9,12,9,9,4,9,3
1016,3,8,9715,18,7.0,4,9,4,4,6,4,4,3,9,3
1016,3,8,9715,19,7.0,3,4,4,4,6,9,4,3,3,9
1016,3,8,9715,20,7.0,3,4,4,4,6,4,11,3,3,9
1016,3,8,9715,21,7.0,3,4,4,4,6,9,9,3,3,4
1016,3,8,9715,22,7.0,3,4,4,4,6,9,4,11,3,4
1016,3,8,9715,23,7.0,3,3,4,6,6,4,9,11,3,10
1016,3,8,9715,24,7.0,3,4,9,6,6,9,4,3,3,4
1016,3,8,9715,25,7.0,3,3,9,6,6,4,4,3,3,4
1016,3,8,9715,26,7.0,3,4,4,6,3,9,9,3,3,4
1016,3,8,9715,27,7.0,3,4,9,6,3,4,9,6,3,4
1016,3,8,9715,28,7.0,3,4,9,6,3,4,4,3,3,4
1016,3,8,9715,29,7.0,3,4,9,6,3,4,4,3,9,11
1016,3,8,9715,30,7.0,3,4,9,6,3,4,11,3,3,4
1016,3,8,9715,31,7.0,3,4,9,6,3,11,4,3,3,4
1016,3,8,9715,32,8.0,3,4,9,6,3,9,9,9,3,10
1016,3,8,9715,33,8.0,3,4,9,6,3,9,4,3,3,9
1016,3,8,9715,34,8.0,3,4,4,6,3,9,9,9,9,9
1016,3,8,9715,35,8.0,4,4,4,3,3,4,4,3,4,4
1016,3,8,9715,36,8.0,3,4,4,3,3,9,4,3,4,4
1016,3,8,9715,37,8.0,3,4,11,3,3,4,11,3,9,4
1016,3,8,9715,38,8.0,3,3,11,3,3,9,11,3,4,11
1016,3,8,9715,39,8.0,3,3,9,9,3,4,9,3,11,4
1016,3,8,9715,40,8.0,3,4,4,3,3,9,4,3,9,11
1016,3,8,9715,41,8.0,3,4,4,3,4,4,9,3,9,4
1016,3,8,9715,42,8.0,4,4,4,9,4,9,9,3,4,4
1016,3,8,9715,43,8.0,3,4,4,9,4,4,6,3,11,4
1016,3,8,9715,44,8.0,4,4,4,3,10,4,4,9,9,11
1016,3,8,9715,45,8.0,4,4,4,3,4,9,4,3,4,10
1016,3,8,9715,46,8.0,4,4,11,3,9,9,4,3,4,9
1016,3,8,9715,47,9.0,3,4,9,3,4,9,4,9,11,4
1016,3,8,9715,48,9.0,3,3,4,11,4,4,4,3,11,4
1016,3,8,9715,49,9.0,3,3,4,11,9,4,9,6,9,11
