Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
494,6,4,6550,0,0.0,4,4,4,4,4,4,4,4,4,4
494,6,4,6550,1,0.0,11,11,11,4,11,4,11,6,11,11
494,6,4,6550,2,0.0,3,9,9,4,9,9,3,3,3,11
494,6,4,6550,3,0.0,9,4,4,4,9,11,3,3,3,11
494,6,4,6550,4,0.0,9,4,4,4,9,11,6,11,3,9
494,6,4,6550,5,0.0,4,3,4,4,9,11,3,11,9,3
494,6,4,6550,6,0.0,9,6,3,11,4,11,3,6,9,3
494,6,4,6550,7,1.0,9,3,3,11,4,11,3,3,3,3
494,6,4,6550,8,1.0,4,3,4,9,4,9,3,6,3,9
494,6,4,6550,9,1.0,4,3,11,9,9,9,3,3,3,3
494,6,4,6550,10,2.0,4,3,4,4,9,9,3,6,9,3
494,6,4,6550,11,2.0,9,3,4,3,9,3,4,3,3,3
494,6,4,6550,12,2.0,9,3,4,4,9,9,4,9,3,3
494,6,4,6550,13,2.0,9,3,6,4,9,3,3,9,3,3
494,6,4,6550,14,2.0,9,3,6,4,9,3,9,9,3,3
494,6,4,6550,15,2.0,9,3,12,4,9,3,9,9,3,3
494,6,4,6550,16,3.0,9,3,4,9,9,3,4,9,3,3
494,6,4,6550,17,3.0,9,3,4,9,9,3,4,9,6,3
494,6,4,6550,18,3.0,9,3,3,9,9,3,3,9,9,4
494,6,4,6550,19,3.0,9,3,9,9,9,3,4,9,9,3
494,6,4,6550,20,3.0,9,3,4,4,9,3,6,9,9,4
494,6,4,6550,21,3.0,9,3,4,9,3,3,4,9,9,4
494,6,4,6550,22,3.0,9,6,4,9,4,3,4,9,9,4
494,6,4,6550,23,3.0,9,3,4,9,9,3,4,9,9,3
494,6,4,6550,24,3.0,9,3,4,9,9,3,4,9,4,4
494,6,4,6550,25,3.0,9,3,4,9,9,3,4,9,4,3
494,6,4,6550,26,3.0,9,3,4,9,9,3,4,9,9,4
494,6,4,6550,27,3.0,9,3,4,9,9,3,4,9,4,3
494,6,4,6550,28,3.0,9,3,3,9,9,3,3,9,4,4
494,6,4,6550,29,3.0,9,3,9,9,6,3,4,3,9,4
494,6,4,6550,30,3.0,9,3,4,11,6,3,4,3,4,4
494,6,4,6550,31,3.0,9,3,4,9,3,3,4,3,9,4
494,6,4,6550,32,4.0,9,3,4,9,4,3,4,3,9,4
494,6,4,6550,33,4.0,9,3,4,9,9,3,4,11,4,3
494,6,4,6550,34,4.0,9,3,4,9,9,3,4,3,4,4
494,6,4,6550,35,4.0,9,3,3,9,9,3,4,3,4,4
494,6,4,6550,36,4.0,4,3,12,9,9,3,4,9,4,4
494,6,4,6550,37,4.0,11,3,12,9,9,3,4,9,9,4
494,6,4,6550,38,4.0,11,3,12,9,9,3,4,9,4,4
494,6,4,6550,39,4.0,11,3,12,9,9,3,4,9,4,4
494,6,4,6550,40,4.0,11,6,3,4,9,3,4,4,4,4
494,6,4,6550,41,4.0,11,3,12,9,9,3,4,9,4,4
494,6,4,6550,42,4.0,11,3,3,9,4,3,4,4,4,4
494,6,4,6550,43,4.0,11,9,12,9,11,3,3,4,4,4
494,6,4,6550,44,4.0,11,3,12,9,10,3,3,4,4,4
494,6,4,6550,45,4.0,11,3,3,9,6,3,4,4,10,4
494,6,4,6550,46,4.0,10,3,3,9,9,3,3,9,4,4
494,6,4,6550,47,4.0,10,9,6,9,9,3,3,4,9,4
494,6,4,6550,48,4.0,10,3,12,9,9,3,4,9,4,4
494,6,4,6550,49,4.0,10,3,12,9,10,3,6,11,4,6
