Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
407,3,4,5796,0,0.0,4,4,4,4,4,4,4,4,4,4
407,3,4,5796,1,0.0,11,11,11,3,11,9,11,3,11,11
407,3,4,5796,2,0.0,3,9,9,9,9,3,6,6,4,6
407,3,4,5796,3,0.0,3,4,9,3,3,9,3,6,11,11
407,3,4,5796,4,1.0,3,4,9,3,3,3,3,6,4,9
407,3,4,5796,5,1.0,4,4,4,3,3,3,3,9,4,3
407,3,4,5796,6,1.0,4,4,4,3,3,3,3,3,4,3
407,3,4,5796,7,1.0,4,9,4,3,3,3,3,6,9,11
407,3,4,5796,8,3.0,4,9,9,3,3,3,3,6,9,11
407,3,4,5796,9,3.0,4,9,9,3,3,3,9,6,4,9
407,3,4,5796,10,3.0,4,9,9,3,3,3,4,6,4,3
407,3,4,5796,11,3.0,4,9,9,3,9,3,9,6,4,3
407,3,4,5796,12,3.0,4,9,9,3,4,3,9,6,11,3
407,3,4,5796,13,3.0,6,9,9,3,4,3,9,3,4,11
407,3,4,5796,14,3.0,6,9,9,3,4,3,9,11,11,3
407,3,4,5796,15,3.0,9,9,9,3,6,3,9,11,3,3
407,3,4,5796,16,4.0,9,9,9,3,4,3,11,11,3,3
407,3,4,5796,17,5.0,3,9,9,3,9,3,9,9,11,3
407,3,4,5796,18,5.0,3,9,9,3,9,6,9,9,6,3
407,3,4,5796,19,5.0,3,9,3,3,9,3,4,11,6,3
407,3,4,5796,20,5.0,3,9,4,3,4,3,4,3,6,4
407,3,4,5796,21,5.0,3,9,9,3,9,3,9,3,6,10
407,3,4,5796,22,5.0,11,9,9,3,4,4,10,3,6,9
407,3,4,5796,23,5.0,11,9,9,3,9,4,9,3,6,9
407,3,4,5796,24,5.0,11,9,9,3,9,10,9,3,6,6
407,3,4,5796,25,5.0,6,9,9,3,9,3,9,9,6,9
407,3,4,5796,26,5.0,6,9,9,3,9,3,4,3,6,4
407,3,4,5796,27,5.0,6,9,9,3,4,3,9,3,6,4
407,3,4,5796,28,5.0,6,9,9,3,4,3,4,3,6,4
407,3,4,5796,29,5.0,6,9,9,3,4,3,9,3,6,3
407,3,4,5796,30,6.0,6,9,9,3,4,3,9,3,6,3
407,3,4,5796,31,6.0,6,9,9,4,4,3,9,9,6,3
407,3,4,5796,32,6.0,9,9,9,4,11,3,4,4,6,3
407,3,4,5796,33,6.0,11,9,9,3,10,3,4,4,6,4
407,3,4,5796,34,6.0,9,9,9,9,9,3,4,10,6,3
407,3,4,5796,35,6.0,9,9,9,3,4,3,9,9,12,3
407,3,4,5796,36,6.0,9,9,9,9,4,3,4,4,6,3
407,3,4,5796,37,7.0,9,9,9,9,4,3,4,9,9,3
407,3,4,5796,38,7.0,3,9,9,9,11,3,9,4,4,3
407,3,4,5796,39,7.0,3,9,9,9,9,3,9,10,9,3
407,3,4,5796,40,7.0,11,9,9,11,4,3,9,6,10,3
407,3,4,5796,41,7.0,3,6,9,11,4,3,6,9,6,4
407,3,4,5796,42,7.0,3,4,9,9,4,3,9,6,6,4
407,3,4,5796,43,7.0,3,9,9,9,4,3,3,9,6,4
407,3,4,5796,44,7.0,3,9,9,9,4,3,9,9,6,4
407,3,4,5796,45,7.0,3,6,9,9,4,3,3,9,6,4
407,3,4,5796,46,7.0,3,4,9,9,4,3,3,9,6,4
407,3,4,5796,47,7.0,3,9,9,9,4,3,3,9,6,4
407,3,4,5796,48,7.0,3,9,9,9,4,3,3,9,6,4
407,3,4,5796,49,7.0,3,9,9,9,4,3,3,9,6,4
