Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
338,1,4,8812,0,0.0,4,4,4,4,4,4,4,4,4,4
338,1,4,8812,1,0.0,9,11,11,11,11,9,9,11,3,11
338,1,4,8812,2,0.0,11,9,6,4,11,9,3,3,6,4
338,1,4,8812,3,1.0,3,4,3,11,6,9,9,11,3,3
338,1,4,8812,4,1.0,9,3,3,11,6,9,9,9,3,3
338,1,4,8812,5,2.0,9,3,11,6,3,9,11,4,3,11
338,1,4,8812,6,2.0,9,3,9,9,6,11,9,4,3,3
338,1,4,8812,7,2.0,4,6,3,4,6,11,9,4,3,6
338,1,4,8812,8,3.0,4,6,3,4,6,9,9,4,6,4
338,1,4,8812,9,3.0,9,6,9,9,4,3,9,11,3,4
338,1,4,8812,10,3.0,9,6,3,4,3,3,3,9,6,6
338,1,4,8812,11,3.0,9,6,3,4,4,3,3,4,3,9
338,1,4,8812,12,3.0,9,6,3,4,4,3,3,4,3,9
338,1,4,8812,13,3.0,9,6,3,4,4,3,9,4,3,4
338,1,4,8812,14,3.0,9,6,11,4,4,3,9,4,3,9
338,1,4,8812,15,3.0,9,6,11,9,6,3,9,4,3,4
338,1,4,8812,16,3.0,9,9,6,9,6,3,6,9,3,4
338,1,4,8812,17,3.0,9,9,3,4,6,3,3,3,3,4
338,1,4,8812,18,3.0,9,9,3,4,6,3,3,3,3,4
338,1,4,8812,19,4.0,11,3,11,4,6,3,3,3,3,4
338,1,4,8812,20,4.0,11,3,3,4,6,9,3,3,3,4
338,1,4,8812,21,4.0,11,3,11,9,6,3,3,3,3,4
338,1,4,8812,22,5.0,11,3,6,4,6,3,6,3,11,4
338,1,4,8812,23,5.0,9,3,9,4,6,3,3,3,9,4
338,1,4,8812,24,6.0,9,9,9,4,6,3,3,3,9,4
338,1,4,8812,25,6.0,9,3,9,4,6,3,3,3,9,4
338,1,4,8812,26,6.0,6,3,11,4,6,3,3,3,4,4
338,1,4,8812,27,7.0,9,3,9,4,6,9,9,3,4,4
338,1,4,8812,28,8.0,9,3,9,11,6,4,3,3,9,4
338,1,4,8812,29,8.0,9,3,9,4,6,4,9,3,4,11
338,1,4,8812,30,8.0,9,3,9,4,6,4,4,9,4,9
338,1,4,8812,31,8.0,9,3,9,11,6,4,11,4,4,9
338,1,4,8812,32,8.0,9,3,9,9,6,4,4,4,4,9
338,1,4,8812,33,8.0,6,3,9,4,6,4,11,4,4,4
338,1,4,8812,34,8.0,9,3,9,9,6,4,9,4,4,4
338,1,4,8812,35,8.0,9,9,4,4,6,9,4,4,4,4
338,1,4,8812,36,8.0,9,9,9,4,6,3,9,4,4,4
338,1,4,8812,37,8.0,9,3,4,4,6,9,4,4,4,4
338,1,4,8812,38,8.0,9,3,4,4,6,3,4,4,4,4
338,1,4,8812,39,8.0,9,3,11,4,6,3,11,4,6,9
338,1,4,8812,40,9.0,9,3,9,4,6,6,9,3,4,4
338,1,4,8812,41,9.0,9,9,4,9,6,3,4,4,9,4
338,1,4,8812,42,9.0,9,4,9,4,6,6,9,4,4,4
338,1,4,8812,43,9.0,6,11,9,9,6,6,9,4,9,4
338,1,4,8812,44,9.0,6,6,9,4,6,9,9,4,4,11
338,1,4,8812,45,9.0,9,4,9,9,6,3,9,9,4,9
338,1,4,8812,46,9.0,9,4,9,4,6,9,4,9,9,9
338,1,4,8812,47,9.0,9,4,9,4,6,9,4,4,4,4
338,1,4,8812,48,9.0,9,9,9,4,6,3,11,9,4,4
338,1,4,8812,49,9.0,9,4,4,4,6,6,9,4,9,4
