Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
557,8,4,3094,0,0.0,4,4,4,4,4,4,4,4,4,4
557,8,4,3094,1,1.0,9,9,11,11,4,11,11,11,11,11
557,8,4,3094,2,1.0,4,9,9,4,11,11,9,9,9,9
557,8,4,3094,3,1.0,4,3,4,4,4,6,4,3,9,9
557,8,4,3094,4,1.0,4,3,4,4,4,3,4,3,9,3
557,8,4,3094,5,1.0,4,3,3,4,4,3,9,3,4,11
557,8,4,3094,6,1.0,4,3,4,4,4,3,4,3,9,11
557,8,4,3094,7,1.0,4,11,3,9,4,3,4,6,3,3
557,8,4,3094,8,1.0,4,9,3,9,4,3,4,6,3,9
557,8,4,3094,9,1.0,4,3,3,9,4,3,4,6,9,9
557,8,4,3094,10,1.0,4,3,3,9,3,3,9,6,3,3
557,8,4,3094,11,1.0,4,3,3,9,4,3,4,6,9,9
557,8,4,3094,12,1.0,4,3,3,9,9,3,9,6,9,3
557,8,4,3094,13,1.0,4,3,3,9,3,3,9,6,9,3
557,8,4,3094,14,1.0,4,3,3,9,9,3,9,3,9,3
557,8,4,3094,15,1.0,4,3,3,9,3,3,9,3,9,3
557,8,4,3094,16,1.0,4,3,3,9,9,3,9,3,9,3
557,8,4,3094,17,2.0,4,3,3,9,3,3,9,3,9,6
557,8,4,3094,18,2.0,4,3,3,9,3,3,9,3,9,6
557,8,4,3094,19,2.0,4,3,3,9,3,3,9,3,9,9
557,8,4,3094,20,2.0,4,3,3,9,3,3,9,3,9,9
557,8,4,3094,21,2.0,4,3,3,9,3,3,3,3,9,11
557,8,4,3094,22,2.0,4,3,3,9,3,3,4,3,3,9
557,8,4,3094,23,2.0,4,3,3,9,3,3,9,3,9,4
557,8,4,3094,24,2.0,4,3,3,9,3,3,9,3,9,4
557,8,4,3094,25,2.0,4,3,3,9,3,3,9,3,9,4
557,8,4,3094,26,2.0,4,3,3,9,3,3,9,3,9,4
557,8,4,3094,27,2.0,4,3,3,9,3,3,9,3,9,9
557,8,4,3094,28,2.0,4,3,3,9,3,3,9,3,9,4
557,8,4,3094,29,2.0,4,3,3,9,9,3,9,3,9,11
557,8,4,3094,30,2.0,4,3,3,9,3,3,9,3,9,4
557,8,4,3094,31,2.0,4,3,3,9,9,3,9,3,9,11
557,8,4,3094,32,2.0,4,3,3,9,3,3,9,3,9,4
557,8,4,3094,33,2.0,4,3,3,9,3,3,9,3,9,4
557,8,4,3094,34,2.0,4,3,3,9,3,3,9,3,9,4
557,8,4,3094,35,2.0,4,9,3,9,3,3,9,3,9,4
557,8,4,3094,36,2.0,4,9,3,9,9,3,9,3,3,4
557,8,4,3094,37,2.0,4,9,3,9,3,3,9,3,3,4
557,8,4,3094,38,2.0,4,3,3,9,3,3,9,3,9,4
557,8,4,3094,39,2.0,4,3,3,9,3,3,9,3,9,4
557,8,4,3094,40,2.0,4,3,3,9,3,3,9,3,9,4
557,8,4,3094,41,2.0,4,3,3,9,3,3,4,3,3,4
557,8,4,3094,42,2.0,4,3,3,9,3,3,3,3,9,4
557,8,4,3094,43,2.0,4,3,3,9,3,3,3,3,9,4
557,8,4,3094,44,2.0,4,3,3,9,3,9,3,3,6,4
557,8,4,3094,45,2.0,4,3,6,6,3,9,3,3,6,4
557,8,4,3094,46,2.0,4,3,3,6,3,3,3,3,9,4
557,8,4,3094,47,2.0,4,3,3,9,3,3,3,3,9,4
557,8,4,3094,48,2.0,4,3,3,9,3,9,3,3,9,4
557,8,4,3094,49,2.0,4,3,6,9,3,9,3,3,9,4
