Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
205,6,3,8926,0,0.0,4,4,4,4,4,4,4,4,4,4
205,6,3,8926,1,0.0,11,11,11,9,11,4,6,11,11,11
205,6,3,8926,2,0.0,9,4,11,9,3,4,6,3,6,6
205,6,3,8926,3,0.0,9,4,11,9,3,4,12,9,6,6
205,6,3,8926,4,0.0,9,3,11,9,3,4,11,3,6,6
205,6,3,8926,5,0.0,3,3,11,3,4,4,3,3,6,6
205,6,3,8926,6,0.0,3,3,3,3,4,4,3,3,3,6
205,6,3,8926,7,0.0,3,3,3,3,4,4,3,3,9,9
205,6,3,8926,8,0.0,3,3,3,3,4,4,3,3,3,3
205,6,3,8926,9,1.0,3,3,3,11,4,4,3,11,9,11
205,6,3,8926,10,1.0,3,3,3,9,4,3,3,9,3,3
205,6,3,8926,11,1.0,3,3,3,9,4,4,3,4,3,3
205,6,3,8926,12,1.0,3,3,3,9,4,4,4,9,9,11
205,6,3,8926,13,1.0,3,3,3,9,4,3,4,3,3,3
205,6,3,8926,14,1.0,3,3,3,9,4,3,4,3,3,3
205,6,3,8926,15,1.0,3,3,3,9,4,3,3,6,3,3
205,6,3,8926,16,1.0,3,3,3,9,4,4,4,3,9,11
205,6,3,8926,17,2.0,3,3,3,9,4,4,4,3,3,11
205,6,3,8926,18,2.0,3,3,3,9,4,3,4,3,3,3
205,6,3,8926,19,3.0,3,3,3,9,4,3,3,11,3,3
205,6,3,8926,20,4.0,3,3,3,9,4,3,3,4,3,6
205,6,3,8926,21,4.0,3,3,3,9,4,3,3,11,9,9
205,6,3,8926,22,4.0,3,3,3,9,4,3,3,4,4,3
205,6,3,8926,23,4.0,3,3,3,9,4,3,3,3,4,3
205,6,3,8926,24,4.0,3,3,3,9,4,3,3,6,9,3
205,6,3,8926,25,4.0,3,3,3,9,4,3,11,6,4,3
205,6,3,8926,26,4.0,3,3,3,9,4,3,3,6,4,11
205,6,3,8926,27,4.0,3,3,3,9,4,3,3,6,4,3
205,6,3,8926,28,4.0,3,3,3,9,4,3,11,6,4,3
205,6,3,8926,29,4.0,3,3,3,9,4,4,3,6,3,11
205,6,3,8926,30,4.0,3,3,3,9,4,3,4,12,11,11
205,6,3,8926,31,4.0,3,3,3,9,4,3,12,3,3,11
205,6,3,8926,32,4.0,3,3,3,9,4,3,3,6,11,11
205,6,3,8926,33,4.0,3,3,3,9,4,3,4,6,6,11
205,6,3,8926,34,4.0,3,3,3,9,4,4,9,3,9,11
205,6,3,8926,35,4.0,3,3,3,9,4,4,12,3,3,9
205,6,3,8926,36,5.0,3,3,3,9,4,3,12,6,3,9
205,6,3,8926,37,5.0,3,3,3,9,4,3,3,6,3,11
205,6,3,8926,38,5.0,3,3,3,9,4,4,3,6,6,11
205,6,3,8926,39,5.0,3,9,3,3,4,4,3,6,6,11
205,6,3,8926,40,5.0,3,9,3,3,4,4,3,6,3,3
205,6,3,8926,41,5.0,3,9,3,3,4,4,3,12,3,3
205,6,3,8926,42,5.0,9,9,3,9,4,3,3,3,4,3
205,6,3,8926,43,5.0,9,9,3,9,4,3,3,6,9,3
205,6,3,8926,44,5.0,9,9,3,9,4,4,3,6,4,3
205,6,3,8926,45,5.0,9,9,3,3,4,3,3,6,9,3
205,6,3,8926,46,5.0,9,9,3,9,4,3,3,12,9,3
205,6,3,8926,47,5.0,9,9,3,9,4,4,3,6,4,3
205,6,3,8926,48,5.0,9,9,3,9,4,4,3,6,4,3
205,6,3,8926,49,5.0,9,9,3,9,4,3,3,6,4,3
