Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
709,3,5,9064,0,0.0,4,4,4,4,4,4,4,4,4,4
709,3,5,9064,1,0.0,11,11,11,11,11,11,11,3,11,11
709,3,5,9064,2,2.0,3,3,4,3,3,9,6,6,3,3
709,3,5,9064,3,2.0,11,3,4,9,4,9,6,11,9,4
709,3,5,9064,4,2.0,4,3,4,3,9,4,6,3,9,4
709,3,5,9064,5,2.0,6,3,4,9,9,4,3,9,3,4
709,3,5,9064,6,2.0,9,3,4,9,9,4,3,3,3,4
709,3,5,9064,7,2.0,9,3,9,3,3,4,6,4,3,11
709,3,5,9064,8,2.0,3,3,9,3,3,6,6,3,3,9
709,3,5,9064,9,3.0,3,3,4,3,3,3,6,3,3,9
709,3,5,9064,10,3.0,3,3,4,3,3,3,9,11,3,4
709,3,5,9064,11,4.0,3,3,4,3,11,3,9,9,3,4
709,3,5,9064,12,4.0,6,3,4,3,4,3,3,3,3,4
709,3,5,9064,13,5.0,6,6,9,3,9,3,3,9,3,4
709,3,5,9064,14,5.0,6,9,4,3,4,9,3,3,6,4
709,3,5,9064,15,5.0,6,4,4,3,4,9,3,3,6,9
709,3,5,9064,16,5.0,6,9,4,9,4,3,3,3,3,9
709,3,5,9064,17,6.0,6,4,4,9,4,3,3,3,4,6
709,3,5,9064,18,6.0,6,4,4,3,11,3,9,3,4,9
709,3,5,9064,19,6.0,6,4,4,3,4,3,4,3,9,4
709,3,5,9064,20,6.0,6,9,4,3,4,3,4,3,9,4
709,3,5,9064,21,6.0,6,9,9,3,4,3,4,3,4,9
709,3,5,9064,22,7.0,6,9,4,6,4,3,9,3,10,4
709,3,5,9064,23,7.0,6,9,4,9,4,3,4,3,4,4
709,3,5,9064,24,7.0,6,9,4,4,4,3,9,3,9,11
709,3,5,9064,25,8.0,6,9,4,4,4,3,4,6,9,9
709,3,5,9064,26,8.0,6,9,9,4,4,6,4,3,9,9
709,3,5,9064,27,8.0,6,9,9,4,10,6,4,9,9,9
709,3,5,9064,28,8.0,6,9,9,4,4,3,4,4,4,9
709,3,5,9064,29,9.0,6,9,4,9,4,3,4,4,4,9
709,3,5,9064,30,9.0,6,9,9,4,4,3,4,9,11,4
709,3,5,9064,31,9.0,12,9,9,4,4,4,4,4,10,9
709,3,5,9064,32,9.0,6,9,9,11,11,6,11,4,9,4
709,3,5,9064,33,9.0,6,9,9,4,10,9,6,4,4,9
709,3,5,9064,34,9.0,6,9,9,4,4,9,4,9,4,9
709,3,5,9064,35,9.0,6,9,4,4,10,9,4,4,4,4
709,3,5,9064,36,9.0,6,9,9,4,9,9,9,11,4,9
709,3,5,9064,37,9.0,6,9,9,9,4,4,4,4,11,4
709,3,5,9064,38,9.0,6,9,9,9,4,9,11,4,4,9
709,3,5,9064,39,9.0,4,9,4,4,10,4,4,4,4,4
709,3,5,9064,40,9.0,6,9,9,4,4,10,11,4,4,4
709,3,5,9064,41,9.0,6,9,9,4,6,4,6,4,11,9
709,3,5,9064,42,9.0,6,9,9,4,6,4,4,11,4,4
709,3,5,9064,43,9.0,6,9,9,9,6,4,11,4,0,4
709,3,5,9064,44,10.0,6,9,9,9,6,4,4,4,9,9
709,3,5,9064,45,10.0,11,4,4,11,9,11,4,4,4,4
709,3,5,9064,46,10.0,11,4,11,4,11,4,4,4,9,9
709,3,5,9064,47,10.0,9,9,11,9,11,4,9,4,4,4
709,3,5,9064,48,10.0,9,4,11,4,11,4,4,4,11,11
709,3,5,9064,49,10.0,4,9,4,4,11,4,9,4,11,9
