Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
638,1,5,1906,0,0.0,4,4,4,4,4,4,4,4,4,4
638,1,5,1906,1,1.0,11,11,6,11,3,11,11,11,11,11
638,1,5,1906,2,1.0,4,3,9,11,3,9,4,6,3,6
638,1,5,1906,3,2.0,4,4,4,3,3,9,6,9,9,6
638,1,5,1906,4,3.0,11,4,4,3,3,3,11,3,4,3
638,1,5,1906,5,3.0,4,4,4,3,3,9,9,3,9,3
638,1,5,1906,6,5.0,4,11,11,3,3,3,9,3,4,3
638,1,5,1906,7,5.0,4,9,3,3,11,3,4,6,6,4
638,1,5,1906,8,6.0,4,4,3,9,9,3,3,3,3,4
638,1,5,1906,9,6.0,4,4,4,9,9,3,3,3,3,4
638,1,5,1906,10,6.0,4,4,4,9,9,11,6,3,3,9
638,1,5,1906,11,7.0,4,4,4,9,4,6,6,3,3,4
638,1,5,1906,12,8.0,4,4,4,4,4,9,11,3,3,4
638,1,5,1906,13,8.0,4,11,9,4,4,9,3,4,3,11
638,1,5,1906,14,8.0,3,9,4,4,9,9,3,4,3,4
638,1,5,1906,15,8.0,9,9,9,11,9,4,6,6,3,9
638,1,5,1906,16,8.0,4,4,4,4,11,10,11,4,4,4
638,1,5,1906,17,8.0,4,9,11,4,3,9,6,9,4,10
638,1,5,1906,18,8.0,4,4,4,9,3,4,6,9,4,4
638,1,5,1906,19,8.0,4,4,11,4,3,4,9,4,4,4
638,1,5,1906,20,8.0,4,11,9,4,3,11,9,4,4,4
638,1,5,1906,21,8.0,9,9,9,10,6,4,3,4,4,4
638,1,5,1906,22,8.0,9,4,9,4,3,11,9,4,4,4
638,1,5,1906,23,8.0,9,4,4,11,3,6,9,4,9,4
638,1,5,1906,24,8.0,4,4,4,4,9,9,3,4,4,4
638,1,5,1906,25,8.0,9,4,4,9,3,9,3,4,11,4
638,1,5,1906,26,8.0,4,9,9,4,9,9,6,9,10,4
638,1,5,1906,27,8.0,4,9,4,9,3,9,6,4,9,4
638,1,5,1906,28,9.0,9,9,11,4,3,9,3,9,4,4
638,1,5,1906,29,9.0,9,4,9,9,3,9,3,9,4,4
638,1,5,1906,30,10.0,9,4,4,9,3,4,3,9,10,11
638,1,5,1906,31,10.0,4,9,9,4,9,9,4,11,9,11
638,1,5,1906,32,10.0,4,4,11,4,4,4,9,11,4,9
638,1,5,1906,33,10.0,4,4,4,4,11,11,4,4,9,9
638,1,5,1906,34,10.0,4,4,9,11,11,11,11,11,4,9
638,1,5,1906,35,10.0,4,9,9,11,11,9,4,11,11,4
638,1,5,1906,36,10.0,4,4,9,11,11,9,11,9,11,4
638,1,5,1906,37,10.0,4,9,4,9,11,9,4,4,9,4
638,1,5,1906,38,10.0,4,9,11,4,11,4,4,11,4,4
638,1,5,1906,39,10.0,4,4,4,4,11,9,11,4,9,4
638,1,5,1906,40,10.0,4,9,11,11,11,4,11,9,11,4
638,1,5,1906,41,10.0,4,4,11,4,11,9,11,4,11,4
638,1,5,1906,42,10.0,4,9,4,4,11,4,4,11,11,11
638,1,5,1906,43,10.0,4,4,11,4,11,9,11,9,4,4
638,1,5,1906,44,10.0,4,9,11,4,11,4,11,4,4,11
638,1,5,1906,45,10.0,4,9,11,4,9,9,4,4,9,9
638,1,5,1906,46,10.0,4,4,11,4,9,4,4,4,11,4
638,1,5,1906,47,10.0,4,4,11,4,11,9,9,4,4,9
638,1,5,1906,48,10.0,4,9,11,4,11,4,11,4,11,11
638,1,5,1906,49,10.0,4,4,11,4,11,9,9,4,4,9
