Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
64,2,3,3889,0,0.0,4,4,4,4,4,4,4,4,4,4
64,2,3,3889,1,1.0,11,11,11,4,11,3,11,11,6,11
64,2,3,3889,2,1.0,11,9,9,4,9,9,4,6,6,11
64,2,3,3889,3,1.0,3,9,3,11,3,9,4,3,6,6
64,2,3,3889,4,2.0,3,3,6,9,4,9,4,6,6,6
64,2,3,3889,5,3.0,3,3,6,4,4,9,6,9,9,3
64,2,3,3889,6,3.0,3,4,6,4,4,4,11,9,6,3
64,2,3,3889,7,3.0,3,3,6,4,11,6,9,3,3,3
64,2,3,3889,8,3.0,3,3,3,4,9,4,4,3,3,3
64,2,3,3889,9,3.0,3,3,12,3,3,4,9,3,4,3
64,2,3,3889,10,4.0,3,3,3,3,3,4,9,9,6,3
64,2,3,3889,11,4.0,3,3,3,3,3,4,9,3,3,3
64,2,3,3889,12,5.0,3,3,3,4,3,4,9,3,6,6
64,2,3,3889,13,5.0,3,3,3,4,3,4,9,3,3,6
64,2,3,3889,14,5.0,3,3,3,4,11,4,9,3,3,6
64,2,3,3889,15,5.0,3,3,3,4,9,4,9,3,3,6
64,2,3,3889,16,5.0,3,3,3,4,9,4,9,3,3,6
64,2,3,3889,17,6.0,3,3,3,4,6,4,9,3,3,6
64,2,3,3889,18,6.0,3,3,3,4,9,4,4,9,3,6
64,2,3,3889,19,6.0,3,3,3,4,6,4,9,3,3,6
64,2,3,3889,20,6.0,3,3,3,4,9,4,9,6,3,9
64,2,3,3889,21,6.0,3,3,3,9,3,3,4,3,3,3
64,2,3,3889,22,6.0,3,3,3,4,4,4,4,3,4,11
64,2,3,3889,23,6.0,3,3,3,4,4,3,4,4,3,6
64,2,3,3889,24,6.0,3,3,3,4,9,4,4,9,3,3
64,2,3,3889,25,6.0,3,3,3,4,4,4,9,4,3,3
64,2,3,3889,26,6.0,3,3,3,4,4,4,4,9,3,11
64,2,3,3889,27,6.0,3,3,3,4,9,4,4,4,4,11
64,2,3,3889,28,6.0,3,3,3,3,4,4,4,11,3,11
64,2,3,3889,29,6.0,3,3,3,4,3,4,4,9,3,6
64,2,3,3889,30,6.0,3,3,6,4,4,4,9,4,3,3
64,2,3,3889,31,7.0,3,3,3,4,4,4,4,11,3,3
64,2,3,3889,32,7.0,3,3,3,4,4,4,9,6,3,3
64,2,3,3889,33,7.0,3,3,3,4,4,4,9,9,3,3
64,2,3,3889,34,7.0,3,3,3,4,4,4,9,4,3,3
64,2,3,3889,35,7.0,3,3,3,4,11,4,9,4,3,3
64,2,3,3889,36,7.0,3,3,3,4,10,3,3,4,3,3
64,2,3,3889,37,7.0,3,3,3,4,4,3,4,9,3,3
64,2,3,3889,38,7.0,3,3,3,4,9,3,9,4,3,9
64,2,3,3889,39,7.0,3,3,3,3,4,4,4,4,3,3
64,2,3,3889,40,7.0,3,9,3,4,9,3,9,4,3,3
64,2,3,3889,41,7.0,3,9,3,3,9,4,9,4,3,3
64,2,3,3889,42,7.0,3,9,3,3,4,4,9,4,3,3
64,2,3,3889,43,7.0,4,9,12,4,9,3,9,9,3,4
64,2,3,3889,44,7.0,3,3,4,3,4,3,9,4,3,3
64,2,3,3889,45,7.0,3,3,12,3,10,4,9,9,3,9
64,2,3,3889,46,7.0,3,3,12,4,4,4,9,3,3,3
64,2,3,3889,47,7.0,3,3,12,4,4,4,4,3,3,6
64,2,3,3889,48,7.0,3,3,12,3,0,3,9,11,3,9
64,2,3,3889,49,7.0,3,3,12,4,10,4,4,11,3,3
