Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
484,6,4,9629,0,0.0,4,4,4,4,4,4,4,4,4,4
484,6,4,9629,1,0.0,9,11,11,4,9,11,3,11,4,9
484,6,4,9629,2,0.0,4,9,4,3,6,3,3,11,4,9
484,6,4,9629,3,0.0,6,9,3,3,6,3,3,9,4,6
484,6,4,9629,4,0.0,6,9,3,3,6,9,11,3,4,4
484,6,4,9629,5,0.0,6,4,3,3,4,3,6,6,4,6
484,6,4,9629,6,1.0,3,4,4,3,6,9,6,3,11,4
484,6,4,9629,7,1.0,6,4,4,4,6,4,6,6,9,9
484,6,4,9629,8,1.0,9,4,6,3,9,4,6,6,4,9
484,6,4,9629,9,2.0,6,4,6,3,4,4,9,6,11,4
484,6,4,9629,10,2.0,3,4,3,3,4,4,9,6,11,4
484,6,4,9629,11,2.0,3,4,11,3,9,4,9,6,11,4
484,6,4,9629,12,2.0,3,4,11,3,9,9,9,6,11,4
484,6,4,9629,13,2.0,3,4,11,3,4,9,4,6,6,3
484,6,4,9629,14,2.0,3,4,6,4,4,9,9,3,9,3
484,6,4,9629,15,2.0,12,4,3,3,4,9,9,4,3,4
484,6,4,9629,16,2.0,6,4,3,3,4,9,9,6,3,3
484,6,4,9629,17,2.0,3,4,3,3,4,9,4,4,3,4
484,6,4,9629,18,2.0,3,4,3,3,4,9,9,4,11,4
484,6,4,9629,19,2.0,3,4,3,3,4,9,4,4,11,9
484,6,4,9629,20,2.0,3,4,3,3,3,9,4,4,11,4
484,6,4,9629,21,2.0,3,4,3,3,4,4,9,3,6,4
484,6,4,9629,22,3.0,3,4,3,4,4,4,9,3,3,4
484,6,4,9629,23,3.0,3,4,11,4,4,3,4,3,9,4
484,6,4,9629,24,3.0,3,4,11,3,4,3,9,11,4,4
484,6,4,9629,25,3.0,3,4,11,3,9,3,9,6,9,4
484,6,4,9629,26,3.0,3,4,11,3,4,3,9,6,6,4
484,6,4,9629,27,3.0,3,4,11,3,9,3,6,6,4,4
484,6,4,9629,28,3.0,3,4,11,3,9,3,9,6,9,4
484,6,4,9629,29,3.0,3,4,11,3,4,3,9,6,9,4
484,6,4,9629,30,3.0,3,4,6,3,9,3,9,6,9,4
484,6,4,9629,31,3.0,3,4,3,3,3,3,9,6,9,4
484,6,4,9629,32,3.0,3,4,11,3,9,3,9,6,4,4
484,6,4,9629,33,3.0,3,4,11,3,9,3,4,6,9,4
484,6,4,9629,34,3.0,3,4,11,3,9,3,4,6,9,4
484,6,4,9629,35,3.0,3,4,6,3,9,3,4,6,9,4
484,6,4,9629,36,3.0,3,4,3,3,9,3,4,6,9,4
484,6,4,9629,37,3.0,3,4,3,3,9,3,4,6,4,4
484,6,4,9629,38,3.0,3,4,3,3,9,3,3,6,9,4
484,6,4,9629,39,3.0,3,4,3,3,9,3,3,6,9,4
484,6,4,9629,40,3.0,3,4,3,3,6,3,3,3,9,4
484,6,4,9629,41,3.0,3,4,3,3,9,3,3,3,4,4
484,6,4,9629,42,4.0,3,4,6,3,9,3,3,3,4,4
484,6,4,9629,43,4.0,3,4,3,3,9,3,3,6,4,9
484,6,4,9629,44,4.0,3,4,3,3,9,3,6,6,10,3
484,6,4,9629,45,4.0,3,4,11,3,9,3,6,6,9,3
484,6,4,9629,46,4.0,3,4,11,3,9,3,9,3,9,3
484,6,4,9629,47,4.0,3,4,11,3,9,3,4,3,4,3
484,6,4,9629,48,4.0,3,9,3,3,9,3,9,3,4,3
484,6,4,9629,49,4.0,3,9,3,3,9,3,9,3,10,11
