Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1055,5,8,2096,0,0.0,4,4,4,4,4,4,4,4,4,4
1055,5,8,2096,1,0.0,11,11,11,11,11,11,11,11,9,11
1055,5,8,2096,2,0.0,4,3,9,4,4,3,9,3,4,6
1055,5,8,2096,3,1.0,3,3,4,4,4,3,3,3,6,6
1055,5,8,2096,4,1.0,4,3,3,4,4,3,3,3,3,6
1055,5,8,2096,5,1.0,4,4,4,4,4,3,6,9,3,9
1055,5,8,2096,6,2.0,4,4,4,11,4,3,3,3,3,9
1055,5,8,2096,7,2.0,4,4,4,3,4,3,9,6,3,6
1055,5,8,2096,8,2.0,4,4,4,9,4,3,9,6,3,6
1055,5,8,2096,9,2.0,4,4,4,9,4,3,4,6,3,9
1055,5,8,2096,10,2.0,4,4,4,9,4,9,6,6,3,9
1055,5,8,2096,11,2.0,4,4,4,4,4,3,3,6,9,6
1055,5,8,2096,12,2.0,4,4,4,4,4,3,3,6,3,9
1055,5,8,2096,13,2.0,4,4,4,4,4,3,3,12,3,6
1055,5,8,2096,14,2.0,3,4,4,4,3,6,3,6,3,9
1055,5,8,2096,15,2.0,4,4,4,11,4,9,3,6,3,9
1055,5,8,2096,16,2.0,3,4,4,9,4,3,3,6,3,9
1055,5,8,2096,17,2.0,4,4,3,4,4,9,3,6,3,9
1055,5,8,2096,18,2.0,4,3,3,4,4,3,3,6,11,9
1055,5,8,2096,19,2.0,4,4,4,9,4,9,3,6,9,4
1055,5,8,2096,20,2.0,4,9,4,4,4,9,3,6,3,4
1055,5,8,2096,21,2.0,4,4,4,3,4,9,6,6,3,4
1055,5,8,2096,22,2.0,4,9,4,3,4,9,6,3,3,6
1055,5,8,2096,23,2.0,4,4,4,3,4,3,3,6,3,6
1055,5,8,2096,24,3.0,3,4,4,4,4,3,6,3,3,6
1055,5,8,2096,25,3.0,4,11,4,4,4,3,9,12,3,6
1055,5,8,2096,26,3.0,3,4,4,4,4,3,9,6,4,6
1055,5,8,2096,27,4.0,3,4,4,9,4,3,9,6,4,9
1055,5,8,2096,28,4.0,3,9,9,9,4,3,9,6,4,3
1055,5,8,2096,29,4.0,3,4,9,9,4,9,9,6,11,3
1055,5,8,2096,30,4.0,9,4,4,4,4,4,3,6,6,6
1055,5,8,2096,31,4.0,9,4,9,4,4,4,3,12,6,3
1055,5,8,2096,32,4.0,9,4,4,4,4,4,3,6,3,3
1055,5,8,2096,33,4.0,4,4,4,4,4,4,3,12,9,3
1055,5,8,2096,34,4.0,9,9,4,9,4,4,3,6,3,3
1055,5,8,2096,35,5.0,4,9,9,4,3,9,3,12,3,9
1055,5,8,2096,36,5.0,4,9,3,4,4,4,3,6,3,9
1055,5,8,2096,37,5.0,4,4,4,4,4,4,4,6,9,3
1055,5,8,2096,38,5.0,4,4,4,3,4,9,4,6,9,3
1055,5,8,2096,39,5.0,9,11,4,9,4,9,4,12,9,3
1055,5,8,2096,40,5.0,9,9,9,4,9,3,4,12,9,3
1055,5,8,2096,41,6.0,9,9,9,4,4,3,4,4,3,3
1055,5,8,2096,42,6.0,9,4,9,4,4,9,10,9,3,3
1055,5,8,2096,43,6.0,9,9,9,4,9,4,10,4,3,3
1055,5,8,2096,44,6.0,4,4,4,4,4,4,10,9,3,3
1055,5,8,2096,45,6.0,9,9,9,4,3,9,4,9,3,3
1055,5,8,2096,46,6.0,4,4,4,4,4,4,4,9,3,3
1055,5,8,2096,47,6.0,4,4,9,4,4,4,4,4,3,3
1055,5,8,2096,48,6.0,4,4,9,4,4,4,9,9,3,3
1055,5,8,2096,49,6.0,4,9,9,4,4,4,3,9,3,3
