Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
464,5,4,4603,0,0.0,4,4,4,4,4,4,4,4,4,4
464,5,4,4603,1,0.0,11,9,9,11,11,11,11,11,4,11
464,5,4,4603,2,0.0,6,4,11,4,4,9,9,6,3,6
464,5,4,4603,3,0.0,4,3,4,4,4,9,9,6,3,3
464,5,4,4603,4,0.0,4,9,9,4,4,9,9,6,3,3
464,5,4,4603,5,0.0,4,6,4,4,4,9,9,6,3,3
464,5,4,4603,6,0.0,4,11,4,4,4,9,9,6,3,3
464,5,4,4603,7,0.0,4,6,4,3,4,9,9,6,6,6
464,5,4,4603,8,1.0,4,6,9,4,4,3,4,6,6,6
464,5,4,4603,9,2.0,4,6,9,3,3,9,4,9,3,6
464,5,4,4603,10,2.0,4,6,9,3,3,9,4,9,4,9
464,5,4,4603,11,4.0,4,9,9,3,3,9,4,3,3,6
464,5,4,4603,12,4.0,4,9,9,4,4,9,9,11,3,6
464,5,4,4603,13,5.0,4,3,9,3,3,9,9,9,3,9
464,5,4,4603,14,5.0,4,3,9,3,3,9,9,3,3,9
464,5,4,4603,15,5.0,4,3,9,3,9,9,9,3,3,4
464,5,4,4603,16,5.0,4,3,9,3,4,9,9,3,3,4
464,5,4,4603,17,5.0,4,3,9,3,3,9,4,3,4,4
464,5,4,4603,18,5.0,4,3,9,3,3,9,4,4,3,4
464,5,4,4603,19,5.0,4,3,9,3,9,9,9,4,6,4
464,5,4,4603,20,6.0,4,3,9,3,4,9,9,9,11,4
464,5,4,4603,21,6.0,4,3,9,3,3,9,4,9,9,4
464,5,4,4603,22,6.0,4,3,9,4,3,9,3,4,4,4
464,5,4,4603,23,6.0,4,3,9,3,9,9,9,9,9,4
464,5,4,4603,24,6.0,4,3,9,3,4,9,9,9,9,4
464,5,4,4603,25,6.0,4,3,9,4,3,9,9,4,4,9
464,5,4,4603,26,6.0,4,3,9,3,3,9,4,4,9,9
464,5,4,4603,27,6.0,4,3,9,3,3,9,4,4,4,4
464,5,4,4603,28,6.0,4,3,9,3,9,9,3,4,9,9
464,5,4,4603,29,6.0,4,3,9,3,4,9,9,4,4,4
464,5,4,4603,30,6.0,4,3,9,3,3,9,9,4,9,4
464,5,4,4603,31,6.0,4,3,9,3,3,9,9,11,4,11
464,5,4,4603,32,6.0,4,3,9,3,3,9,9,9,9,4
464,5,4,4603,33,6.0,4,3,9,4,3,9,9,4,4,9
464,5,4,4603,34,6.0,4,3,9,3,3,9,9,9,9,4
464,5,4,4603,35,6.0,4,3,9,3,3,9,9,9,4,4
464,5,4,4603,36,6.0,4,3,9,3,9,9,9,4,9,4
464,5,4,4603,37,6.0,4,3,9,3,4,9,9,9,4,11
464,5,4,4603,38,6.0,4,3,6,4,3,9,11,0,9,4
464,5,4,4603,39,6.0,4,3,9,3,9,9,6,0,4,9
464,5,4,4603,40,6.0,4,3,9,3,4,9,4,4,10,4
464,5,4,4603,41,6.0,4,3,9,3,3,9,9,4,9,9
464,5,4,4603,42,6.0,4,3,9,4,9,9,9,4,4,9
464,5,4,4603,43,6.0,4,3,9,3,9,9,9,4,9,9
464,5,4,4603,44,6.0,4,3,9,3,9,9,9,4,4,4
464,5,4,4603,45,6.0,4,3,9,3,9,9,9,4,4,9
464,5,4,4603,46,6.0,4,3,9,3,9,6,4,0,4,4
464,5,4,4603,47,6.0,4,3,9,3,4,6,9,9,10,4
464,5,4,4603,48,6.0,4,3,9,4,3,3,4,9,9,4
464,5,4,4603,49,6.0,4,3,9,3,3,3,9,4,9,4
