Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
96,3,3,6231,0,1.0,4,4,4,4,4,4,4,4,4,4
96,3,3,6231,1,1.0,11,11,11,9,11,11,11,11,11,11
96,3,3,6231,2,2.0,6,3,6,4,3,9,4,9,9,6
96,3,3,6231,3,2.0,6,9,6,4,3,4,6,3,9,6
96,3,3,6231,4,2.0,6,9,6,11,9,3,9,3,4,9
96,3,3,6231,5,3.0,6,9,6,9,6,6,3,3,9,6
96,3,3,6231,6,3.0,3,9,6,4,3,3,3,9,9,9
96,3,3,6231,7,3.0,3,9,6,4,3,3,9,9,9,6
96,3,3,6231,8,3.0,3,3,3,4,6,3,4,11,3,6
96,3,3,6231,9,3.0,3,9,6,9,3,3,9,9,4,9
96,3,3,6231,10,4.0,3,9,3,4,3,3,9,3,4,6
96,3,3,6231,11,4.0,3,9,3,9,11,6,9,9,4,6
96,3,3,6231,12,4.0,3,9,6,4,9,3,9,3,4,9
96,3,3,6231,13,4.0,3,9,6,4,4,3,4,3,4,6
96,3,3,6231,14,4.0,3,4,3,4,11,6,11,3,4,6
96,3,3,6231,15,4.0,3,4,3,4,3,3,4,3,4,9
96,3,3,6231,16,5.0,3,4,3,11,9,3,9,6,3,9
96,3,3,6231,17,6.0,3,4,3,4,9,3,9,6,4,6
96,3,3,6231,18,6.0,3,4,3,4,9,9,9,11,4,6
96,3,3,6231,19,6.0,3,4,3,4,9,4,4,11,4,6
96,3,3,6231,20,6.0,3,4,3,4,4,9,10,9,4,6
96,3,3,6231,21,6.0,3,4,3,4,4,4,9,9,4,6
96,3,3,6231,22,6.0,3,4,3,4,4,4,9,9,4,6
96,3,3,6231,23,6.0,3,4,3,4,4,9,4,9,4,9
96,3,3,6231,24,6.0,3,4,3,4,9,4,10,9,4,9
96,3,3,6231,25,6.0,3,4,3,4,9,9,4,9,4,6
96,3,3,6231,26,6.0,3,4,3,4,3,4,10,9,4,9
96,3,3,6231,27,6.0,3,4,3,3,3,4,4,9,4,6
96,3,3,6231,28,6.0,3,4,3,4,3,9,4,4,4,9
96,3,3,6231,29,6.0,3,4,3,4,3,4,4,9,3,6
96,3,3,6231,30,6.0,4,4,3,9,3,9,4,9,4,6
96,3,3,6231,31,6.0,4,4,3,4,3,9,4,9,4,6
96,3,3,6231,32,6.0,3,3,3,4,3,9,10,9,9,9
96,3,3,6231,33,6.0,3,3,3,4,3,9,9,9,4,9
96,3,3,6231,34,6.0,3,3,3,4,3,9,4,9,4,6
96,3,3,6231,35,6.0,3,3,3,4,3,9,10,9,9,9
96,3,3,6231,36,6.0,4,3,3,3,3,9,4,4,4,9
96,3,3,6231,37,6.0,3,3,3,9,3,9,10,9,4,6
96,3,3,6231,38,6.0,3,3,3,4,3,9,9,9,9,6
96,3,3,6231,39,6.0,3,3,3,3,3,9,9,4,3,6
96,3,3,6231,40,7.0,3,3,3,4,3,9,4,4,3,9
96,3,3,6231,41,7.0,3,3,3,4,3,9,4,9,9,6
96,3,3,6231,42,7.0,3,3,3,4,9,9,4,9,3,6
96,3,3,6231,43,7.0,3,3,3,4,4,9,4,9,9,6
96,3,3,6231,44,7.0,3,3,3,4,4,9,9,9,3,6
96,3,3,6231,45,7.0,3,3,3,4,4,9,9,9,9,9
96,3,3,6231,46,7.0,3,3,3,4,4,9,4,9,3,6
96,3,3,6231,47,7.0,3,3,3,4,4,9,4,9,3,6
96,3,3,6231,48,7.0,3,3,3,4,4,9,4,9,3,9
96,3,3,6231,49,7.0,3,3,3,4,4,9,9,9,3,6
