Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
706,3,5,5899,0,0.0,4,4,4,4,4,4,4,4,4,4
706,3,5,5899,1,0.0,11,11,11,11,11,11,11,11,11,11
706,3,5,5899,2,0.0,6,6,6,6,6,3,9,4,3,6
706,3,5,5899,3,0.0,6,6,9,3,3,3,3,4,9,6
706,3,5,5899,4,0.0,6,6,9,3,3,4,3,4,4,9
706,3,5,5899,5,1.0,3,6,3,3,3,4,9,4,4,3
706,3,5,5899,6,2.0,3,6,3,3,9,4,9,4,4,9
706,3,5,5899,7,2.0,6,3,3,9,3,4,9,4,3,9
706,3,5,5899,8,2.0,3,6,3,4,9,4,9,4,4,9
706,3,5,5899,9,2.0,3,6,3,9,9,4,9,4,4,9
706,3,5,5899,10,2.0,3,9,3,9,6,4,3,4,4,9
706,3,5,5899,11,2.0,3,11,3,9,3,3,3,4,4,3
706,3,5,5899,12,2.0,6,9,3,4,4,6,3,4,4,9
706,3,5,5899,13,3.0,6,9,3,9,4,3,3,4,4,9
706,3,5,5899,14,3.0,6,9,3,9,4,9,3,4,3,3
706,3,5,5899,15,3.0,6,9,3,9,4,4,3,4,4,9
706,3,5,5899,16,3.0,6,9,3,9,4,4,3,9,4,3
706,3,5,5899,17,3.0,6,9,3,9,4,9,3,4,9,3
706,3,5,5899,18,3.0,6,9,3,4,4,4,3,9,3,3
706,3,5,5899,19,4.0,6,9,3,4,4,10,3,4,3,3
706,3,5,5899,20,4.0,6,9,3,9,4,9,3,4,3,3
706,3,5,5899,21,4.0,6,9,3,9,9,9,3,4,3,3
706,3,5,5899,22,5.0,6,9,3,9,4,9,3,4,3,11
706,3,5,5899,23,5.0,9,9,3,4,9,4,3,4,3,4
706,3,5,5899,24,5.0,9,9,6,4,4,9,3,4,3,4
706,3,5,5899,25,5.0,3,9,3,4,9,3,9,4,6,9
706,3,5,5899,26,5.0,3,9,3,4,9,3,4,4,3,9
706,3,5,5899,27,5.0,3,9,3,4,4,6,4,4,3,4
706,3,5,5899,28,6.0,3,9,3,4,4,3,4,4,3,11
706,3,5,5899,29,6.0,3,9,3,4,10,3,4,4,3,11
706,3,5,5899,30,6.0,3,3,6,4,9,4,4,11,3,6
706,3,5,5899,31,7.0,3,9,6,4,4,4,11,9,3,6
706,3,5,5899,32,7.0,3,9,3,4,4,4,4,4,3,9
706,3,5,5899,33,7.0,3,3,3,9,4,11,0,9,3,4
706,3,5,5899,34,7.0,3,3,3,4,4,4,9,4,6,9
706,3,5,5899,35,7.0,3,3,3,9,4,11,4,4,6,4
706,3,5,5899,36,7.0,3,3,4,4,4,10,4,4,6,9
706,3,5,5899,37,7.0,3,3,4,4,4,9,4,4,6,4
706,3,5,5899,38,7.0,3,3,3,4,11,9,4,4,6,9
706,3,5,5899,39,7.0,3,3,6,4,4,9,10,4,6,4
706,3,5,5899,40,7.0,3,3,3,4,10,4,9,4,6,10
706,3,5,5899,41,7.0,9,3,3,4,4,4,4,4,6,9
706,3,5,5899,42,7.0,3,3,6,9,4,9,4,9,12,4
706,3,5,5899,43,7.0,3,3,3,9,4,10,4,4,11,9
706,3,5,5899,44,7.0,3,3,3,4,4,4,4,9,12,9
706,3,5,5899,45,7.0,3,3,6,4,0,10,4,9,12,9
706,3,5,5899,46,7.0,6,3,6,11,9,9,4,4,0,4
706,3,5,5899,47,7.0,3,3,6,10,9,4,0,11,0,4
706,3,5,5899,48,7.0,3,3,12,9,4,9,9,9,0,9
706,3,5,5899,49,7.0,3,3,3,4,10,4,3,9,11,4
