Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
10,0,0,8132,0,0.0,4,4,4,4,4,4,4,4,4,4
10,0,0,8132,1,0.0,11,11,11,11,11,11,9,11,11,3
10,0,0,8132,2,2.0,9,4,11,6,6,6,11,6,4,11
10,0,0,8132,3,2.0,4,9,6,9,9,6,9,3,4,6
10,0,0,8132,4,2.0,4,4,3,3,9,9,6,3,9,6
10,0,0,8132,5,2.0,4,4,3,3,9,3,6,3,3,3
10,0,0,8132,6,2.0,4,4,3,9,9,3,3,3,3,6
10,0,0,8132,7,3.0,4,9,3,3,9,3,3,9,3,6
10,0,0,8132,8,3.0,4,4,3,3,4,3,3,9,3,6
10,0,0,8132,9,4.0,6,4,6,3,9,3,4,3,3,6
10,0,0,8132,10,4.0,3,9,6,4,9,3,4,3,3,9
10,0,0,8132,11,5.0,3,4,6,9,9,3,4,3,3,3
10,0,0,8132,12,5.0,3,11,9,11,9,3,4,3,3,3
10,0,0,8132,13,6.0,3,9,3,11,6,11,4,11,3,3
10,0,0,8132,14,6.0,3,4,3,9,9,6,4,3,3,3
10,0,0,8132,15,7.0,3,4,3,9,3,3,4,9,9,3
10,0,0,8132,16,7.0,3,4,9,4,4,11,11,9,9,3
10,0,0,8132,17,7.0,3,4,3,4,4,4,3,4,9,6
10,0,0,8132,18,7.0,3,4,3,4,9,9,4,9,4,3
10,0,0,8132,19,7.0,9,4,3,6,4,4,4,9,9,3
10,0,0,8132,20,8.0,3,4,3,4,9,4,11,4,4,6
10,0,0,8132,21,8.0,3,4,3,4,9,4,11,9,4,9
10,0,0,8132,22,9.0,3,4,3,4,9,4,9,9,9,9
10,0,0,8132,23,9.0,6,11,3,4,4,4,4,9,4,9
10,0,0,8132,24,9.0,9,9,3,4,9,4,9,4,11,9
10,0,0,8132,25,10.0,9,9,3,4,4,4,11,9,4,4
10,0,0,8132,26,10.0,4,4,11,4,4,4,9,4,4,11
10,0,0,8132,27,10.0,11,9,9,9,9,4,9,11,4,4
10,0,0,8132,28,10.0,11,9,11,4,4,4,4,11,4,4
10,0,0,8132,29,10.0,11,4,11,9,11,4,4,11,4,9
10,0,0,8132,30,10.0,11,11,4,4,9,11,9,11,4,4
10,0,0,8132,31,10.0,4,11,11,9,4,4,9,4,4,9
10,0,0,8132,32,10.0,11,11,11,4,9,4,9,9,4,4
10,0,0,8132,33,10.0,4,11,11,9,4,4,4,4,4,9
10,0,0,8132,34,10.0,9,4,9,4,11,4,9,4,11,4
10,0,0,8132,35,10.0,4,11,4,9,11,4,9,4,9,4
10,0,0,8132,36,10.0,9,11,9,9,11,4,4,4,4,4
10,0,0,8132,37,10.0,4,11,4,9,11,9,9,4,9,4
10,0,0,8132,38,10.0,9,11,9,9,11,4,11,4,4,4
10,0,0,8132,39,10.0,4,11,11,9,11,4,4,11,9,11
10,0,0,8132,40,10.0,4,9,4,4,9,4,11,11,4,9
10,0,0,8132,41,10.0,11,9,4,4,11,4,4,11,4,4
10,0,0,8132,42,10.0,11,4,4,4,11,4,11,4,9,4
10,0,0,8132,43,10.0,11,9,4,11,11,9,9,9,4,4
10,0,0,8132,44,10.0,11,4,4,4,11,4,11,4,9,4
10,0,0,8132,45,10.0,4,9,11,4,4,9,11,4,4,11
10,0,0,8132,46,10.0,9,9,11,11,4,4,11,4,4,11
10,0,0,8132,47,10.0,4,11,4,11,9,9,9,11,9,4
10,0,0,8132,48,10.0,4,4,11,11,4,4,4,4,11,11
10,0,0,8132,49,10.0,4,4,11,11,9,11,4,4,11,11
