Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
681,2,5,4179,0,0.0,4,4,4,4,4,4,4,4,4,4
681,2,5,4179,1,1.0,11,9,11,11,9,11,3,11,11,11
681,2,5,4179,2,2.0,9,11,9,6,4,3,3,6,6,6
681,2,5,4179,3,3.0,4,11,4,11,3,3,3,3,3,6
681,2,5,4179,4,3.0,4,9,3,9,3,3,3,3,3,9
681,2,5,4179,5,5.0,4,3,3,11,6,9,11,3,3,3
681,2,5,4179,6,6.0,4,3,9,3,3,9,6,3,3,3
681,2,5,4179,7,6.0,3,3,9,3,3,9,6,3,9,3
681,2,5,4179,8,6.0,3,3,4,3,3,4,6,3,4,3
681,2,5,4179,9,7.0,3,3,9,3,4,9,9,3,9,3
681,2,5,4179,10,7.0,4,3,4,4,3,4,3,3,3,3
681,2,5,4179,11,7.0,4,3,4,4,3,9,3,3,3,9
681,2,5,4179,12,7.0,4,3,4,9,3,4,3,6,3,3
681,2,5,4179,13,7.0,4,3,4,11,3,11,3,3,9,9
681,2,5,4179,14,8.0,4,3,9,9,3,9,3,3,3,4
681,2,5,4179,15,8.0,4,3,4,10,3,4,3,3,3,10
681,2,5,4179,16,8.0,9,3,4,4,3,9,3,3,9,4
681,2,5,4179,17,8.0,9,6,4,9,3,9,3,3,9,9
681,2,5,4179,18,9.0,3,3,4,9,3,4,3,3,4,9
681,2,5,4179,19,9.0,4,6,11,9,3,4,11,3,11,4
681,2,5,4179,20,9.0,4,6,9,4,3,4,9,3,6,4
681,2,5,4179,21,9.0,4,6,4,9,3,4,4,3,6,11
681,2,5,4179,22,9.0,4,6,4,4,3,4,4,3,6,11
681,2,5,4179,23,9.0,4,6,11,9,3,4,4,3,9,4
681,2,5,4179,24,9.0,4,6,9,4,3,4,4,3,9,4
681,2,5,4179,25,9.0,4,9,4,9,3,4,9,3,9,4
681,2,5,4179,26,9.0,4,9,9,4,3,4,9,3,9,9
681,2,5,4179,27,9.0,4,3,4,9,3,4,4,3,9,10
681,2,5,4179,28,9.0,9,3,11,4,3,4,9,3,9,11
681,2,5,4179,29,9.0,9,3,4,4,3,4,9,3,9,9
681,2,5,4179,30,9.0,9,3,9,4,3,11,9,3,4,9
681,2,5,4179,31,9.0,9,3,9,11,3,4,4,4,11,4
681,2,5,4179,32,9.0,9,3,4,9,3,4,9,4,9,9
681,2,5,4179,33,9.0,9,3,9,9,4,4,9,4,4,4
681,2,5,4179,34,9.0,9,3,4,9,9,4,4,9,11,4
681,2,5,4179,35,9.0,9,3,11,4,9,11,4,9,9,4
681,2,5,4179,36,9.0,9,9,9,9,9,4,4,4,4,10
681,2,5,4179,37,9.0,9,3,4,9,9,4,4,9,9,9
681,2,5,4179,38,9.0,9,3,11,4,9,4,4,4,9,4
681,2,5,4179,39,9.0,9,9,9,4,9,4,4,9,9,10
681,2,5,4179,40,9.0,9,3,9,4,3,4,4,9,4,9
681,2,5,4179,41,9.0,9,3,9,4,9,4,4,9,9,9
681,2,5,4179,42,9.0,9,3,9,9,9,9,4,4,4,9
681,2,5,4179,43,9.0,9,3,9,4,4,9,10,4,11,9
681,2,5,4179,44,9.0,9,3,4,0,9,9,9,10,9,9
681,2,5,4179,45,9.0,9,3,9,4,9,9,4,9,4,4
681,2,5,4179,46,9.0,9,9,9,9,9,9,9,9,4,9
681,2,5,4179,47,9.0,9,9,4,4,9,9,9,4,11,9
681,2,5,4179,48,9.0,9,9,9,9,9,4,4,9,9,4
681,2,5,4179,49,9.0,4,3,4,9,4,9,9,9,4,9
