Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
335,1,4,5099,0,0.0,4,4,4,4,4,4,4,4,4,4
335,1,4,5099,1,0.0,4,11,11,11,11,11,11,3,11,11
335,1,4,5099,2,0.0,11,4,6,11,6,9,6,6,6,9
335,1,4,5099,3,2.0,9,4,6,6,3,4,6,6,6,9
335,1,4,5099,4,3.0,9,4,6,3,6,4,3,9,4,3
335,1,4,5099,5,3.0,9,4,6,9,9,11,6,3,4,3
335,1,4,5099,6,3.0,9,4,6,9,3,4,3,4,4,9
335,1,4,5099,7,4.0,4,4,9,4,3,4,3,4,4,9
335,1,4,5099,8,4.0,9,4,3,10,9,4,3,11,6,3
335,1,4,5099,9,4.0,4,4,3,4,9,4,3,9,6,3
335,1,4,5099,10,4.0,4,4,9,9,9,4,3,9,6,3
335,1,4,5099,11,5.0,3,4,3,4,9,4,9,4,6,3
335,1,4,5099,12,5.0,4,4,3,9,9,3,9,9,12,3
335,1,4,5099,13,6.0,4,4,3,9,6,3,4,9,12,9
335,1,4,5099,14,6.0,3,9,3,4,11,3,4,9,3,4
335,1,4,5099,15,7.0,3,3,6,4,11,3,4,4,3,4
335,1,4,5099,16,7.0,9,3,9,9,6,3,0,4,12,4
335,1,4,5099,17,7.0,9,6,4,3,11,3,4,11,4,4
335,1,4,5099,18,7.0,3,11,9,9,11,3,11,9,4,4
335,1,4,5099,19,7.0,4,6,4,9,11,3,10,4,4,4
335,1,4,5099,20,7.0,3,3,4,3,11,3,10,9,4,4
335,1,4,5099,21,7.0,9,3,4,3,11,9,10,9,4,4
335,1,4,5099,22,7.0,9,3,11,3,11,9,4,9,4,4
335,1,4,5099,23,7.0,9,3,6,3,11,9,4,9,11,4
335,1,4,5099,24,7.0,9,3,4,3,11,9,4,9,6,4
335,1,4,5099,25,7.0,9,3,4,3,11,9,4,4,4,4
335,1,4,5099,26,7.0,9,6,4,3,11,9,4,4,4,4
335,1,4,5099,27,7.0,9,6,6,9,11,3,4,9,10,11
335,1,4,5099,28,7.0,9,6,4,9,11,3,4,4,10,4
335,1,4,5099,29,7.0,9,6,4,9,11,3,4,9,4,4
335,1,4,5099,30,7.0,9,9,4,3,11,3,9,4,4,4
335,1,4,5099,31,7.0,9,9,9,3,10,3,4,4,9,4
335,1,4,5099,32,7.0,9,9,4,3,10,3,4,4,9,4
335,1,4,5099,33,7.0,9,3,9,3,4,3,4,4,10,4
335,1,4,5099,34,7.0,9,3,9,3,10,3,4,4,9,4
335,1,4,5099,35,7.0,9,6,9,3,10,6,4,4,4,11
335,1,4,5099,36,7.0,9,6,6,3,11,3,9,9,4,4
335,1,4,5099,37,7.0,9,3,4,3,4,3,4,11,4,4
335,1,4,5099,38,7.0,9,3,4,3,4,3,4,6,11,10
335,1,4,5099,39,7.0,9,3,4,3,4,3,10,9,9,9
335,1,4,5099,40,7.0,9,3,4,6,4,3,4,9,4,4
335,1,4,5099,41,7.0,9,6,11,3,4,3,10,9,9,4
335,1,4,5099,42,8.0,9,6,6,3,4,3,9,9,4,4
335,1,4,5099,43,8.0,9,6,9,4,10,3,9,4,4,4
335,1,4,5099,44,8.0,9,6,4,9,10,3,10,4,0,4
335,1,4,5099,45,8.0,9,6,4,9,4,3,9,9,4,9
335,1,4,5099,46,8.0,9,6,11,4,4,3,4,9,4,4
335,1,4,5099,47,8.0,9,9,6,4,10,3,4,4,4,9
335,1,4,5099,48,8.0,9,9,9,4,9,3,6,4,11,4
335,1,4,5099,49,8.0,9,3,9,4,9,3,4,4,10,9
