Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
27,0,0,5543,0,0.0,4,4,4,4,4,4,4,4,4,4
27,0,0,5543,1,0.0,9,11,4,11,11,11,11,4,9,11
27,0,0,5543,2,0.0,4,11,3,9,6,9,9,11,9,6
27,0,0,5543,3,1.0,9,11,3,4,3,4,9,9,11,6
27,0,0,5543,4,2.0,9,4,6,4,3,4,4,3,3,6
27,0,0,5543,5,2.0,9,9,6,11,3,6,9,3,3,4
27,0,0,5543,6,2.0,9,9,6,9,3,6,4,3,9,4
27,0,0,5543,7,2.0,9,3,3,4,3,3,4,9,3,3
27,0,0,5543,8,3.0,9,3,9,6,3,6,4,3,9,4
27,0,0,5543,9,3.0,9,6,3,3,3,6,4,3,3,9
27,0,0,5543,10,3.0,9,9,3,9,6,3,3,3,3,4
27,0,0,5543,11,3.0,9,9,3,4,6,3,3,3,3,9
27,0,0,5543,12,4.0,9,9,3,4,6,11,6,9,9,9
27,0,0,5543,13,4.0,9,9,3,4,6,11,3,3,3,9
27,0,0,5543,14,4.0,9,3,3,11,6,11,3,3,3,4
27,0,0,5543,15,4.0,9,3,3,9,6,9,9,3,3,4
27,0,0,5543,16,4.0,9,3,3,4,6,9,3,3,3,4
27,0,0,5543,17,4.0,4,9,3,4,6,11,3,6,3,9
27,0,0,5543,18,4.0,4,4,3,4,6,11,3,3,3,9
27,0,0,5543,19,4.0,4,9,3,9,6,3,3,3,3,9
27,0,0,5543,20,5.0,4,9,3,4,6,3,3,3,11,9
27,0,0,5543,21,5.0,4,4,3,11,6,11,3,3,6,9
27,0,0,5543,22,5.0,9,4,3,4,6,6,3,9,3,9
27,0,0,5543,23,5.0,4,11,3,9,6,3,3,9,3,3
27,0,0,5543,24,5.0,4,9,3,4,6,3,3,4,3,3
27,0,0,5543,25,5.0,4,4,3,4,6,3,3,4,3,3
27,0,0,5543,26,6.0,4,6,3,4,6,6,11,9,3,3
27,0,0,5543,27,6.0,4,6,3,4,6,6,11,9,3,3
27,0,0,5543,28,6.0,4,9,9,11,3,6,9,4,3,6
27,0,0,5543,29,6.0,4,4,3,9,3,9,9,4,3,4
27,0,0,5543,30,6.0,9,9,3,4,3,3,3,4,3,9
27,0,0,5543,31,6.0,3,4,4,4,3,3,9,10,3,4
27,0,0,5543,32,6.0,4,4,4,4,3,3,3,4,3,4
27,0,0,5543,33,6.0,4,4,6,4,6,3,3,4,3,4
27,0,0,5543,34,6.0,4,4,11,11,6,3,3,11,3,4
27,0,0,5543,35,6.0,4,4,9,9,9,3,6,4,9,4
27,0,0,5543,36,6.0,9,9,9,9,9,11,6,4,9,4
27,0,0,5543,37,6.0,9,4,9,4,6,9,6,4,6,4
27,0,0,5543,38,6.0,9,4,9,4,6,3,3,11,6,11
27,0,0,5543,39,6.0,4,4,9,11,9,3,3,10,9,9
27,0,0,5543,40,7.0,9,11,6,4,9,11,3,9,3,9
27,0,0,5543,41,7.0,3,11,6,4,6,9,3,4,3,9
27,0,0,5543,42,7.0,11,11,3,4,6,9,9,4,3,4
27,0,0,5543,43,7.0,9,6,6,9,6,9,4,4,3,4
27,0,0,5543,44,7.0,4,9,3,4,6,3,10,4,3,4
27,0,0,5543,45,7.0,4,4,6,4,6,3,9,4,9,4
27,0,0,5543,46,7.0,4,9,3,11,6,3,4,11,9,4
27,0,0,5543,47,7.0,4,9,6,9,6,3,9,10,9,9
27,0,0,5543,48,7.0,4,9,6,4,6,3,4,4,9,4
27,0,0,5543,49,7.0,4,9,6,4,6,9,9,4,9,4
