Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1140,7,8,227,0,0.0,4,4,4,4,4,4,4,4,4,4
1140,7,8,227,1,0.0,11,11,4,11,11,9,9,11,11,11
1140,7,8,227,2,0.0,4,3,11,4,3,4,3,6,4,3
1140,7,8,227,3,1.0,3,11,4,4,4,3,4,3,6,3
1140,7,8,227,4,1.0,3,4,6,4,4,11,4,3,9,3
1140,7,8,227,5,1.0,6,6,3,3,4,4,4,3,9,3
1140,7,8,227,6,2.0,4,3,3,4,3,11,9,6,4,3
1140,7,8,227,7,2.0,4,3,3,3,4,4,3,6,6,3
1140,7,8,227,8,2.0,4,4,3,4,3,4,3,6,3,3
1140,7,8,227,9,2.0,3,4,4,4,3,4,4,9,6,3
1140,7,8,227,10,2.0,4,4,3,4,4,4,6,9,6,6
1140,7,8,227,11,3.0,4,3,4,4,4,4,9,9,6,9
1140,7,8,227,12,3.0,4,4,4,4,9,4,9,9,6,3
1140,7,8,227,13,3.0,4,4,4,4,4,4,4,6,3,11
1140,7,8,227,14,3.0,4,4,4,4,4,4,11,9,3,4
1140,7,8,227,15,3.0,3,4,4,4,4,4,9,4,3,4
1140,7,8,227,16,3.0,9,9,4,4,4,3,9,9,6,4
1140,7,8,227,17,4.0,4,9,4,3,4,4,4,6,3,11
1140,7,8,227,18,4.0,4,4,4,3,4,3,4,6,11,4
1140,7,8,227,19,4.0,4,3,4,4,6,3,4,6,9,4
1140,7,8,227,20,4.0,4,4,4,4,3,3,4,9,9,4
1140,7,8,227,21,4.0,4,4,4,4,4,4,4,6,4,6
1140,7,8,227,22,4.0,4,4,4,4,4,4,4,9,9,6
1140,7,8,227,23,4.0,4,4,4,4,4,6,4,6,4,6
1140,7,8,227,24,4.0,4,4,4,4,9,4,4,6,10,6
1140,7,8,227,25,4.0,4,4,4,4,4,4,4,6,4,6
1140,7,8,227,26,4.0,4,4,4,11,4,11,4,9,9,9
1140,7,8,227,27,4.0,4,4,3,9,4,4,4,9,4,3
1140,7,8,227,28,4.0,4,4,3,4,4,4,4,9,4,3
1140,7,8,227,29,4.0,4,4,4,4,4,6,4,4,4,3
1140,7,8,227,30,4.0,4,4,3,11,4,4,4,9,4,3
1140,7,8,227,31,4.0,4,4,4,4,4,9,4,4,4,3
1140,7,8,227,32,4.0,4,4,9,4,4,4,11,4,9,9
1140,7,8,227,33,4.0,4,4,4,4,4,9,4,4,9,9
1140,7,8,227,34,4.0,4,4,10,4,4,9,4,9,9,9
1140,7,8,227,35,4.0,4,4,4,4,4,9,4,4,9,9
1140,7,8,227,36,4.0,4,4,9,9,4,4,4,9,9,9
1140,7,8,227,37,4.0,4,4,9,4,4,4,4,4,9,3
1140,7,8,227,38,4.0,4,4,4,4,4,4,4,10,3,9
1140,7,8,227,39,4.0,4,3,4,3,4,4,6,9,9,3
1140,7,8,227,40,4.0,4,4,9,4,9,4,9,9,9,3
1140,7,8,227,41,4.0,4,9,9,4,4,4,4,9,3,3
1140,7,8,227,42,4.0,4,4,4,4,9,4,4,9,9,9
1140,7,8,227,43,4.0,3,4,4,9,4,4,4,4,3,3
1140,7,8,227,44,4.0,3,4,0,4,4,9,4,4,3,3
1140,7,8,227,45,4.0,3,4,4,9,4,4,9,11,3,3
1140,7,8,227,46,4.0,9,4,4,4,9,4,4,9,3,9
1140,7,8,227,47,4.0,4,4,0,9,4,4,4,4,3,9
1140,7,8,227,48,4.0,4,3,4,9,4,4,9,9,9,3
1140,7,8,227,49,4.0,4,4,4,4,4,4,9,4,3,3
