Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
71,2,3,3754,0,0.0,4,4,4,4,4,4,4,4,4,4
71,2,3,3754,1,0.0,11,11,3,3,11,11,11,3,9,9
71,2,3,3754,2,1.0,6,6,11,11,6,11,4,9,4,3
71,2,3,3754,3,1.0,4,4,9,9,6,3,4,11,4,3
71,2,3,3754,4,1.0,4,4,3,9,6,3,4,6,4,3
71,2,3,3754,5,1.0,4,4,3,9,6,3,3,6,4,3
71,2,3,3754,6,2.0,4,4,3,9,6,11,6,9,11,11
71,2,3,3754,7,3.0,4,4,6,9,3,3,3,3,9,3
71,2,3,3754,8,3.0,4,4,3,11,6,9,3,9,9,3
71,2,3,3754,9,3.0,4,4,3,9,3,4,3,3,4,9
71,2,3,3754,10,3.0,4,4,3,4,6,9,3,3,9,9
71,2,3,3754,11,3.0,4,4,9,4,6,4,3,9,9,9
71,2,3,3754,12,3.0,4,4,3,4,3,4,9,3,9,4
71,2,3,3754,13,4.0,4,4,3,4,3,9,9,9,9,4
71,2,3,3754,14,4.0,4,4,9,3,3,9,9,3,9,4
71,2,3,3754,15,4.0,4,4,3,9,4,4,9,3,9,3
71,2,3,3754,16,4.0,4,4,3,4,4,4,3,3,4,3
71,2,3,3754,17,4.0,4,4,3,9,4,4,3,3,9,3
71,2,3,3754,18,4.0,4,4,6,4,4,4,3,3,9,6
71,2,3,3754,19,4.0,4,4,6,4,4,4,3,3,4,6
71,2,3,3754,20,4.0,4,4,6,9,4,4,3,3,9,6
71,2,3,3754,21,4.0,4,4,3,4,4,9,9,3,9,3
71,2,3,3754,22,5.0,4,4,3,6,11,4,3,3,9,6
71,2,3,3754,23,5.0,4,4,3,6,9,9,3,3,9,6
71,2,3,3754,24,6.0,4,4,3,9,9,9,3,3,3,9
71,2,3,3754,25,6.0,4,4,3,4,9,9,3,9,3,9
71,2,3,3754,26,6.0,4,4,9,4,4,3,3,3,3,6
71,2,3,3754,27,6.0,4,4,3,4,9,3,9,9,3,6
71,2,3,3754,28,6.0,4,4,3,4,9,3,3,9,3,9
71,2,3,3754,29,7.0,4,4,3,9,4,3,9,9,3,6
71,2,3,3754,30,7.0,4,4,3,4,4,3,9,4,3,9
71,2,3,3754,31,7.0,4,4,3,9,11,9,9,4,3,9
71,2,3,3754,32,7.0,4,4,3,4,4,9,3,4,9,6
71,2,3,3754,33,7.0,4,4,3,4,11,4,3,9,9,6
71,2,3,3754,34,8.0,4,4,3,4,10,4,3,10,3,6
71,2,3,3754,35,8.0,4,4,3,4,9,4,3,4,3,9
71,2,3,3754,36,8.0,4,4,4,4,9,4,3,9,3,9
71,2,3,3754,37,8.0,4,4,4,4,9,9,3,9,3,9
71,2,3,3754,38,8.0,4,4,9,11,9,4,9,4,3,9
71,2,3,3754,39,10.0,4,4,4,9,4,9,9,9,3,4
71,2,3,3754,40,10.0,11,11,4,4,4,11,9,4,9,11
71,2,3,3754,41,10.0,11,11,9,4,4,4,4,4,4,4
71,2,3,3754,42,10.0,11,11,4,4,9,4,11,11,11,4
71,2,3,3754,43,10.0,11,11,4,4,4,11,11,4,4,4
71,2,3,3754,44,10.0,11,11,4,9,9,11,11,9,4,4
71,2,3,3754,45,10.0,11,11,4,4,4,11,9,4,4,4
71,2,3,3754,46,10.0,11,11,4,9,9,11,4,4,4,4
71,2,3,3754,47,10.0,11,11,4,9,4,11,9,4,4,4
71,2,3,3754,48,10.0,11,11,4,9,9,9,4,9,4,4
71,2,3,3754,49,10.0,11,11,4,11,4,4,9,11,4,4
