Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1128,7,8,1498,0,0.0,4,4,4,4,4,4,4,4,4,4
1128,7,8,1498,1,0.0,11,9,9,11,11,11,11,11,3,9
1128,7,8,1498,2,0.0,4,4,4,4,4,4,4,11,6,3
1128,7,8,1498,3,1.0,6,11,4,4,11,11,3,6,3,3
1128,7,8,1498,4,1.0,3,4,3,4,4,3,3,6,3,3
1128,7,8,1498,5,1.0,11,11,4,4,11,4,3,3,3,3
1128,7,8,1498,6,1.0,3,11,3,4,6,3,4,3,3,3
1128,7,8,1498,7,1.0,4,3,3,4,9,4,6,3,3,6
1128,7,8,1498,8,1.0,3,3,3,4,4,4,4,3,3,3
1128,7,8,1498,9,1.0,4,3,4,4,4,4,3,6,3,3
1128,7,8,1498,10,2.0,4,4,4,4,4,3,9,6,3,3
1128,7,8,1498,11,2.0,4,9,4,4,9,3,4,6,3,3
1128,7,8,1498,12,3.0,3,4,3,4,4,4,4,9,3,11
1128,7,8,1498,13,3.0,4,4,4,4,4,4,9,4,3,3
1128,7,8,1498,14,3.0,4,4,3,4,4,4,3,4,3,9
1128,7,8,1498,15,3.0,4,9,4,4,4,4,4,6,3,3
1128,7,8,1498,16,3.0,4,4,3,4,3,4,4,9,3,9
1128,7,8,1498,17,3.0,4,4,3,3,3,4,4,9,3,9
1128,7,8,1498,18,3.0,4,4,4,4,4,4,9,3,3,9
1128,7,8,1498,19,3.0,4,3,4,9,4,4,4,9,3,9
1128,7,8,1498,20,3.0,3,4,3,4,3,4,9,9,3,9
1128,7,8,1498,21,4.0,4,4,9,4,4,4,4,4,3,9
1128,7,8,1498,22,4.0,9,4,4,4,4,4,4,9,9,3
1128,7,8,1498,23,4.0,4,4,9,4,4,9,9,9,9,3
1128,7,8,1498,24,4.0,4,4,4,4,4,3,4,4,9,9
1128,7,8,1498,25,4.0,3,4,4,4,4,3,3,3,9,9
1128,7,8,1498,26,4.0,3,3,4,4,9,3,4,4,9,9
1128,7,8,1498,27,4.0,3,4,4,4,9,3,3,6,11,6
1128,7,8,1498,28,4.0,9,3,4,4,4,3,4,9,4,6
1128,7,8,1498,29,4.0,4,4,4,4,4,3,4,3,4,3
1128,7,8,1498,30,4.0,4,3,4,4,11,9,4,9,4,6
1128,7,8,1498,31,4.0,4,4,4,4,4,9,0,6,4,9
1128,7,8,1498,32,4.0,4,3,4,4,4,4,4,3,4,11
1128,7,8,1498,33,4.0,4,4,4,3,11,4,3,3,4,6
1128,7,8,1498,34,4.0,4,4,4,3,3,4,4,3,4,6
1128,7,8,1498,35,4.0,11,4,4,4,3,4,4,3,3,6
1128,7,8,1498,36,4.0,4,3,4,3,3,4,4,3,9,6
1128,7,8,1498,37,4.0,4,4,4,9,3,4,4,9,9,6
1128,7,8,1498,38,4.0,4,4,4,9,3,4,4,9,9,6
1128,7,8,1498,39,4.0,4,4,4,3,3,3,4,9,9,3
1128,7,8,1498,40,4.0,4,9,4,11,4,9,4,9,3,3
1128,7,8,1498,41,4.0,4,11,4,4,3,9,4,9,3,6
1128,7,8,1498,42,4.0,4,9,4,9,3,9,4,3,3,6
1128,7,8,1498,43,5.0,4,4,4,4,3,4,4,3,3,6
1128,7,8,1498,44,6.0,4,9,4,9,3,4,4,6,3,6
1128,7,8,1498,45,6.0,4,9,4,4,3,10,4,9,9,6
1128,7,8,1498,46,6.0,11,4,4,9,3,9,4,4,9,9
1128,7,8,1498,47,7.0,4,9,4,9,3,9,4,6,9,9
1128,7,8,1498,48,7.0,10,4,4,4,3,4,4,4,4,3
1128,7,8,1498,49,7.0,9,9,4,9,3,9,9,9,9,3
