Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
527,7,4,7145,0,0.0,4,4,4,4,4,4,4,4,4,4
527,7,4,7145,1,0.0,11,11,11,11,11,4,11,11,11,11
527,7,4,7145,2,1.0,11,9,3,9,6,4,3,6,3,4
527,7,4,7145,3,1.0,11,4,3,4,4,3,4,6,4,4
527,7,4,7145,4,1.0,11,3,3,4,4,3,3,3,3,6
527,7,4,7145,5,2.0,3,3,9,4,4,3,4,9,3,6
527,7,4,7145,6,3.0,3,3,9,4,4,3,9,3,6,4
527,7,4,7145,7,3.0,3,3,4,4,4,3,3,3,9,4
527,7,4,7145,8,3.0,3,3,9,3,4,3,3,3,9,4
527,7,4,7145,9,3.0,3,3,4,3,4,3,3,3,4,3
527,7,4,7145,10,3.0,3,3,9,3,4,3,3,3,4,4
527,7,4,7145,11,3.0,11,3,4,3,4,3,3,3,3,4
527,7,4,7145,12,3.0,6,3,4,3,4,11,3,3,4,4
527,7,4,7145,13,3.0,6,4,4,4,4,11,3,3,4,3
527,7,4,7145,14,3.0,6,3,9,4,4,11,3,3,4,3
527,7,4,7145,15,3.0,6,4,9,3,4,6,3,9,4,3
527,7,4,7145,16,3.0,6,4,9,4,4,6,3,3,6,6
527,7,4,7145,17,4.0,6,4,9,9,4,6,3,3,3,6
527,7,4,7145,18,5.0,6,4,9,9,4,6,3,3,3,3
527,7,4,7145,19,5.0,6,4,9,9,4,6,3,3,11,6
527,7,4,7145,20,5.0,6,4,9,9,4,3,3,3,9,6
527,7,4,7145,21,5.0,6,4,9,9,4,3,3,3,4,6
527,7,4,7145,22,5.0,6,4,9,9,4,3,3,3,3,3
527,7,4,7145,23,5.0,6,4,9,9,4,3,3,9,4,4
527,7,4,7145,24,5.0,6,4,9,9,4,3,3,9,4,4
527,7,4,7145,25,5.0,6,4,9,9,4,3,3,9,4,4
527,7,4,7145,26,5.0,6,4,9,3,4,3,3,9,4,4
527,7,4,7145,27,6.0,6,4,9,9,9,6,3,9,4,6
527,7,4,7145,28,6.0,6,4,9,9,4,3,3,9,4,6
527,7,4,7145,29,6.0,4,4,9,9,4,3,3,3,4,6
527,7,4,7145,30,6.0,4,4,9,9,4,3,3,3,4,9
527,7,4,7145,31,6.0,4,4,9,9,4,3,3,6,4,4
527,7,4,7145,32,6.0,4,4,9,9,4,3,3,9,4,6
527,7,4,7145,33,6.0,4,4,9,9,9,3,3,3,9,6
527,7,4,7145,34,6.0,4,4,9,9,9,3,3,3,4,3
527,7,4,7145,35,6.0,4,4,9,9,9,6,3,3,9,6
527,7,4,7145,36,6.0,4,4,9,9,9,6,3,3,4,6
527,7,4,7145,37,6.0,10,4,9,9,9,3,3,3,4,3
527,7,4,7145,38,6.0,10,4,9,9,9,3,3,3,9,3
527,7,4,7145,39,6.0,10,4,9,9,9,3,3,3,9,4
527,7,4,7145,40,6.0,10,4,9,9,9,3,3,3,9,4
527,7,4,7145,41,6.0,10,4,9,9,9,6,3,9,9,6
527,7,4,7145,42,6.0,10,4,9,9,9,6,3,3,9,4
527,7,4,7145,43,6.0,10,4,9,9,9,3,3,3,9,4
527,7,4,7145,44,6.0,4,4,9,9,9,3,3,3,9,4
527,7,4,7145,45,6.0,10,4,9,9,9,3,3,3,9,4
527,7,4,7145,46,6.0,10,4,9,9,9,3,3,3,4,4
527,7,4,7145,47,6.0,4,4,9,9,9,3,3,9,4,4
527,7,4,7145,48,6.0,6,4,9,9,9,3,3,9,10,4
527,7,4,7145,49,6.0,9,4,9,9,9,6,3,3,10,4
