Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
540,7,4,4,0,0.0,4,4,4,4,4,4,4,4,4,4
540,7,4,4,1,0.0,11,11,11,11,9,11,11,3,11,11
540,7,4,4,2,0.0,6,6,6,4,9,6,6,6,3,6
540,7,4,4,3,1.0,4,9,4,4,4,4,4,3,3,6
540,7,4,4,4,2.0,4,9,4,9,4,4,4,4,3,3
540,7,4,4,5,3.0,4,6,4,3,4,4,4,6,9,3
540,7,4,4,6,4.0,4,6,4,3,9,4,4,3,3,3
540,7,4,4,7,5.0,4,6,4,9,4,4,4,3,3,3
540,7,4,4,8,6.0,4,6,4,3,4,4,4,3,3,3
540,7,4,4,9,6.0,4,6,4,9,4,4,9,3,9,3
540,7,4,4,10,6.0,4,6,4,3,4,4,3,3,4,3
540,7,4,4,11,7.0,4,6,4,9,9,4,4,3,11,3
540,7,4,4,12,7.0,4,6,4,3,9,4,9,3,11,3
540,7,4,4,13,7.0,4,3,4,3,3,4,9,3,11,3
540,7,4,4,14,7.0,4,3,4,3,3,4,9,3,9,3
540,7,4,4,15,7.0,4,3,4,3,3,4,9,3,9,3
540,7,4,4,16,7.0,4,3,4,3,3,9,9,4,9,3
540,7,4,4,17,7.0,4,3,4,3,3,4,9,4,9,3
540,7,4,4,18,7.0,4,3,4,9,9,4,9,9,4,3
540,7,4,4,19,7.0,4,3,4,3,9,4,9,9,4,6
540,7,4,4,20,7.0,4,3,4,3,9,4,9,11,4,6
540,7,4,4,21,7.0,4,3,4,3,9,9,9,9,4,6
540,7,4,4,22,7.0,4,3,4,3,9,9,9,9,4,6
540,7,4,4,23,7.0,4,3,4,3,4,9,9,9,4,6
540,7,4,4,24,7.0,4,3,4,3,9,9,9,9,4,6
540,7,4,4,25,7.0,4,3,4,3,9,9,9,9,4,6
540,7,4,4,26,7.0,4,3,4,3,9,9,9,9,4,6
540,7,4,4,27,7.0,4,3,4,3,9,9,9,4,4,6
540,7,4,4,28,7.0,4,3,4,3,9,9,3,9,4,6
540,7,4,4,29,7.0,4,6,4,3,9,9,9,3,4,6
540,7,4,4,30,7.0,4,3,4,3,9,9,9,3,4,6
540,7,4,4,31,7.0,4,3,4,3,3,9,9,3,4,6
540,7,4,4,32,7.0,4,11,4,3,11,9,9,3,4,6
540,7,4,4,33,7.0,4,6,4,3,9,9,9,3,4,6
540,7,4,4,34,7.0,4,3,4,3,9,9,9,9,4,6
540,7,4,4,35,7.0,4,3,9,3,9,9,9,9,4,6
540,7,4,4,36,7.0,4,3,4,3,9,9,9,3,4,6
540,7,4,4,37,7.0,4,3,4,3,9,9,9,9,4,6
540,7,4,4,38,7.0,4,3,4,3,9,9,9,9,4,6
540,7,4,4,39,7.0,4,3,4,3,9,9,9,9,11,6
540,7,4,4,40,7.0,4,3,4,3,9,9,9,9,4,6
540,7,4,4,41,7.0,4,3,4,3,9,9,9,9,4,6
540,7,4,4,42,7.0,4,3,4,3,9,9,9,9,9,6
540,7,4,4,43,7.0,9,3,3,3,9,9,9,9,4,6
540,7,4,4,44,7.0,4,3,4,3,9,9,9,9,11,6
540,7,4,4,45,7.0,4,3,4,3,9,9,9,9,4,6
540,7,4,4,46,7.0,4,3,4,3,9,9,9,9,11,6
540,7,4,4,47,7.0,4,3,4,3,9,9,9,9,6,6
540,7,4,4,48,7.0,4,9,9,3,9,6,9,9,9,6
540,7,4,4,49,7.0,4,3,9,3,9,9,9,3,9,12
