Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
401,3,4,9657,0,1.0,4,4,4,4,4,4,4,4,4,4
401,3,4,9657,1,1.0,11,9,11,11,11,11,11,11,11,11
401,3,4,9657,2,1.0,9,9,9,9,6,4,4,6,6,9
401,3,4,9657,3,1.0,4,4,3,3,3,3,6,6,6,4
401,3,4,9657,4,1.0,9,4,3,3,3,6,6,6,3,9
401,3,4,9657,5,1.0,4,4,3,3,3,11,3,3,3,4
401,3,4,9657,6,2.0,4,4,3,9,6,9,3,6,3,9
401,3,4,9657,7,3.0,4,4,3,3,6,9,3,3,3,4
401,3,4,9657,8,4.0,9,3,3,3,6,6,6,11,3,4
401,3,4,9657,9,4.0,4,3,3,3,4,6,6,9,4,11
401,3,4,9657,10,4.0,9,3,3,3,3,9,3,3,3,9
401,3,4,9657,11,4.0,4,3,3,3,4,9,3,3,6,4
401,3,4,9657,12,4.0,9,4,3,9,4,9,3,3,3,4
401,3,4,9657,13,4.0,9,3,3,9,10,9,3,9,3,4
401,3,4,9657,14,4.0,9,4,3,9,9,9,3,9,3,4
401,3,4,9657,15,4.0,9,3,3,9,9,9,3,9,3,4
401,3,4,9657,16,4.0,11,3,3,9,3,9,3,9,9,11
401,3,4,9657,17,4.0,9,3,3,9,3,3,3,9,3,9
401,3,4,9657,18,4.0,9,3,3,3,3,3,3,9,9,6
401,3,4,9657,19,5.0,9,3,3,9,3,3,3,9,3,9
401,3,4,9657,20,5.0,9,3,3,3,3,3,3,9,9,9
401,3,4,9657,21,5.0,9,4,3,9,6,3,3,9,3,4
401,3,4,9657,22,5.0,9,3,3,3,3,3,3,9,9,4
401,3,4,9657,23,6.0,9,3,3,3,6,3,3,3,9,9
401,3,4,9657,24,6.0,9,3,3,3,3,3,3,3,9,9
401,3,4,9657,25,6.0,9,3,3,6,3,3,3,3,9,4
401,3,4,9657,26,6.0,9,4,3,3,6,3,3,3,3,4
401,3,4,9657,27,7.0,9,3,3,3,9,3,3,3,9,11
401,3,4,9657,28,7.0,9,3,3,3,9,3,3,9,9,9
401,3,4,9657,29,7.0,9,3,3,4,9,3,3,9,3,4
401,3,4,9657,30,7.0,9,3,3,4,3,3,3,9,3,9
401,3,4,9657,31,7.0,9,3,3,4,9,3,3,9,3,4
401,3,4,9657,32,7.0,9,3,3,4,9,3,3,4,3,9
401,3,4,9657,33,7.0,9,3,3,9,9,3,3,4,3,4
401,3,4,9657,34,7.0,9,3,3,9,9,3,3,4,9,11
401,3,4,9657,35,7.0,9,4,3,9,9,3,4,4,9,4
401,3,4,9657,36,7.0,9,3,3,9,9,3,9,4,3,4
401,3,4,9657,37,7.0,9,3,11,9,3,3,9,9,3,4
401,3,4,9657,38,7.0,3,3,11,4,3,3,4,9,3,9
401,3,4,9657,39,7.0,4,3,6,9,3,3,4,4,3,9
401,3,4,9657,40,8.0,9,3,3,9,11,3,4,4,3,9
401,3,4,9657,41,8.0,3,3,3,9,3,3,10,11,3,9
401,3,4,9657,42,8.0,4,3,6,6,3,3,9,9,3,9
401,3,4,9657,43,8.0,9,3,3,9,3,3,9,4,3,4
401,3,4,9657,44,8.0,9,3,3,6,3,3,9,11,3,4
401,3,4,9657,45,8.0,9,3,3,9,3,4,9,9,3,4
401,3,4,9657,46,8.0,9,3,3,9,3,9,9,9,9,4
401,3,4,9657,47,8.0,6,3,3,4,3,9,9,9,9,4
401,3,4,9657,48,8.0,6,3,3,4,3,9,4,4,9,4
401,3,4,9657,49,8.0,9,3,3,4,3,4,9,9,9,11
