Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1176,9,8,1306,0,0.0,4,4,4,4,4,4,4,4,4,4
1176,9,8,1306,1,0.0,9,9,9,11,11,11,11,11,11,9
1176,9,8,1306,2,0.0,4,4,9,3,11,4,9,4,4,11
1176,9,8,1306,3,0.0,4,11,11,3,11,4,9,3,4,3
1176,9,8,1306,4,0.0,4,9,4,3,3,4,4,4,4,3
1176,9,8,1306,5,0.0,4,4,3,4,4,4,3,3,3,3
1176,9,8,1306,6,0.0,4,4,4,9,4,4,4,3,4,9
1176,9,8,1306,7,0.0,4,4,4,4,4,4,3,4,4,9
1176,9,8,1306,8,0.0,4,4,4,4,4,4,4,3,4,3
1176,9,8,1306,9,0.0,4,4,4,4,4,4,3,9,4,9
1176,9,8,1306,10,0.0,4,4,3,4,4,4,4,9,3,3
1176,9,8,1306,11,0.0,4,4,4,11,4,4,4,9,4,3
1176,9,8,1306,12,0.0,4,4,9,9,4,4,4,4,3,9
1176,9,8,1306,13,0.0,4,4,9,4,4,4,4,4,3,9
1176,9,8,1306,14,0.0,4,4,4,9,4,9,3,4,4,3
1176,9,8,1306,15,0.0,4,4,6,4,4,4,3,4,11,3
1176,9,8,1306,16,0.0,4,4,4,4,4,3,9,4,4,3
1176,9,8,1306,17,0.0,4,4,4,4,4,3,4,4,9,3
1176,9,8,1306,18,0.0,4,4,4,4,4,3,3,4,9,9
1176,9,8,1306,19,0.0,3,4,4,4,4,3,4,4,9,3
1176,9,8,1306,20,1.0,4,4,4,4,4,4,9,3,3,9
1176,9,8,1306,21,1.0,6,4,4,4,4,3,3,10,4,9
1176,9,8,1306,22,1.0,4,4,4,4,4,3,9,4,4,3
1176,9,8,1306,23,1.0,4,4,4,4,4,3,9,4,4,3
1176,9,8,1306,24,1.0,11,4,11,11,4,3,4,4,4,4
1176,9,8,1306,25,1.0,4,4,4,4,4,4,4,4,4,4
1176,9,8,1306,26,1.0,3,4,4,11,4,4,4,9,3,3
1176,9,8,1306,27,1.0,4,4,4,4,4,9,4,9,4,3
1176,9,8,1306,28,2.0,4,4,4,4,4,4,4,4,3,6
1176,9,8,1306,29,2.0,4,4,4,9,4,3,3,4,4,4
1176,9,8,1306,30,2.0,4,4,4,4,4,4,4,4,4,3
1176,9,8,1306,31,2.0,4,4,4,9,4,4,3,4,9,3
1176,9,8,1306,32,2.0,9,4,9,4,4,6,4,4,9,3
1176,9,8,1306,33,2.0,9,4,4,4,4,9,9,4,9,10
1176,9,8,1306,34,2.0,4,3,4,4,4,4,4,4,3,10
1176,9,8,1306,35,2.0,9,4,4,4,4,4,3,3,4,10
1176,9,8,1306,36,2.0,4,3,9,4,4,4,3,9,3,10
1176,9,8,1306,37,2.0,4,9,4,4,4,4,4,9,4,6
1176,9,8,1306,38,2.0,4,4,9,4,4,4,4,4,4,10
1176,9,8,1306,39,2.0,4,9,9,4,4,4,4,4,4,10
1176,9,8,1306,40,2.0,4,4,4,4,4,4,4,9,4,10
1176,9,8,1306,41,2.0,4,4,4,4,4,4,4,4,4,10
1176,9,8,1306,42,3.0,4,9,4,4,4,4,4,9,4,10
1176,9,8,1306,43,3.0,4,9,4,4,4,4,4,4,4,10
1176,9,8,1306,44,3.0,4,9,4,4,4,4,4,9,4,10
1176,9,8,1306,45,3.0,4,9,4,4,4,4,4,4,4,10
1176,9,8,1306,46,3.0,4,4,4,4,4,4,4,9,4,10
1176,9,8,1306,47,3.0,4,4,4,4,4,4,4,9,3,10
1176,9,8,1306,48,3.0,4,9,4,4,3,4,9,4,4,10
1176,9,8,1306,49,3.0,4,4,4,4,4,4,4,3,4,10
