Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
884,9,5,1955,0,0.0,4,4,4,4,4,4,4,4,4,4
884,9,5,1955,1,1.0,6,11,11,11,11,9,11,11,11,11
884,9,5,1955,2,2.0,11,6,3,4,6,11,11,4,4,11
884,9,5,1955,3,2.0,6,3,4,6,3,4,6,4,9,6
884,9,5,1955,4,3.0,6,3,9,3,3,6,3,9,3,6
884,9,5,1955,5,3.0,6,9,9,3,3,6,3,4,4,6
884,9,5,1955,6,3.0,6,9,4,3,3,9,3,4,4,6
884,9,5,1955,7,3.0,6,9,4,3,3,3,3,4,4,3
884,9,5,1955,8,3.0,12,9,9,6,9,9,3,4,4,9
884,9,5,1955,9,3.0,12,9,9,6,3,3,3,4,4,9
884,9,5,1955,10,3.0,4,9,9,3,3,3,3,4,4,9
884,9,5,1955,11,3.0,6,9,4,6,3,3,9,4,4,3
884,9,5,1955,12,3.0,10,9,9,6,3,3,9,4,4,9
884,9,5,1955,13,3.0,3,9,4,6,3,3,9,4,4,3
884,9,5,1955,14,3.0,3,9,4,6,3,3,9,4,4,9
884,9,5,1955,15,3.0,12,9,6,6,3,3,9,4,4,3
884,9,5,1955,16,3.0,12,3,6,3,3,3,9,4,9,3
884,9,5,1955,17,3.0,12,4,12,6,9,3,9,4,9,3
884,9,5,1955,18,3.0,12,4,3,6,9,3,3,4,9,3
884,9,5,1955,19,3.0,4,9,4,6,3,3,9,4,9,3
884,9,5,1955,20,3.0,12,9,4,6,3,3,9,9,3,3
884,9,5,1955,21,4.0,12,9,4,6,3,3,3,4,4,9
884,9,5,1955,22,4.0,12,9,4,6,3,9,9,9,3,9
884,9,5,1955,23,4.0,10,9,4,6,9,9,9,9,3,3
884,9,5,1955,24,4.0,10,3,4,12,3,3,9,9,9,3
884,9,5,1955,25,4.0,10,4,4,3,3,3,9,4,9,3
884,9,5,1955,26,4.0,10,9,4,3,9,3,9,9,9,9
884,9,5,1955,27,4.0,6,9,4,3,3,3,9,9,9,11
884,9,5,1955,28,4.0,9,9,4,6,3,3,9,9,9,9
884,9,5,1955,29,4.0,9,9,4,6,3,3,9,3,9,4
884,9,5,1955,30,4.0,12,9,4,6,3,3,6,9,9,4
884,9,5,1955,31,4.0,12,9,4,6,3,3,9,9,9,4
884,9,5,1955,32,4.0,10,9,4,6,3,3,9,9,9,11
884,9,5,1955,33,4.0,12,9,6,6,3,9,9,3,9,11
884,9,5,1955,34,4.0,12,9,4,3,9,3,3,9,9,9
884,9,5,1955,35,4.0,10,9,4,3,3,3,3,9,9,9
884,9,5,1955,36,4.0,12,9,4,6,3,3,3,9,9,4
884,9,5,1955,37,4.0,10,9,4,6,3,3,3,9,9,4
884,9,5,1955,38,4.0,10,9,4,6,9,3,3,9,9,11
884,9,5,1955,39,4.0,10,9,4,6,3,3,3,9,9,9
884,9,5,1955,40,4.0,10,9,4,6,3,3,3,9,9,9
884,9,5,1955,41,4.0,12,9,4,6,3,3,9,9,9,9
884,9,5,1955,42,4.0,10,9,4,6,3,3,9,9,9,4
884,9,5,1955,43,4.0,10,9,4,6,9,3,3,9,9,9
884,9,5,1955,44,5.0,12,9,4,6,3,6,3,9,9,4
884,9,5,1955,45,5.0,10,9,4,6,3,3,3,9,9,4
884,9,5,1955,46,5.0,10,9,4,6,3,9,3,9,9,4
884,9,5,1955,47,5.0,12,9,4,6,3,9,6,9,9,4
884,9,5,1955,48,5.0,10,9,4,6,3,9,6,9,9,4
884,9,5,1955,49,5.0,12,9,4,6,6,4,3,9,9,4
