Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
906,10,5,6777,0,0.0,4,4,4,4,4,4,4,4,4,4
906,10,5,6777,1,0.0,11,11,11,11,11,9,11,11,11,9
906,10,5,6777,2,0.0,3,6,9,9,4,4,6,4,6,3
906,10,5,6777,3,1.0,3,3,4,9,4,6,3,4,9,9
906,10,5,6777,4,1.0,4,3,4,3,4,6,3,4,4,9
906,10,5,6777,5,1.0,4,11,4,3,4,6,11,4,9,3
906,10,5,6777,6,1.0,4,9,4,3,4,6,3,9,3,3
906,10,5,6777,7,1.0,4,3,4,3,4,6,3,4,9,11
906,10,5,6777,8,1.0,4,3,9,3,9,6,6,4,9,3
906,10,5,6777,9,1.0,4,3,4,3,4,6,6,9,9,3
906,10,5,6777,10,1.0,4,3,4,3,4,6,6,4,9,3
906,10,5,6777,11,1.0,4,3,3,3,4,6,6,9,9,3
906,10,5,6777,12,1.0,4,3,4,9,9,6,6,9,9,3
906,10,5,6777,13,1.0,4,3,4,9,9,6,6,4,9,3
906,10,5,6777,14,1.0,4,6,4,9,4,6,6,9,9,3
906,10,5,6777,15,1.0,4,6,9,6,4,3,6,3,3,3
906,10,5,6777,16,1.0,4,3,11,6,4,3,6,9,3,9
906,10,5,6777,17,1.0,4,3,4,6,4,11,3,9,11,9
906,10,5,6777,18,1.0,4,3,9,3,4,6,9,4,9,9
906,10,5,6777,19,2.0,4,3,4,3,4,3,3,4,4,9
906,10,5,6777,20,2.0,4,3,9,3,4,3,3,4,9,9
906,10,5,6777,21,2.0,4,3,9,4,9,3,3,4,3,9
906,10,5,6777,22,2.0,4,3,9,4,4,9,3,4,4,9
906,10,5,6777,23,2.0,4,3,3,4,9,3,3,9,4,9
906,10,5,6777,24,2.0,3,3,9,4,9,3,3,9,9,9
906,10,5,6777,25,2.0,4,3,3,4,9,3,3,9,9,9
906,10,5,6777,26,2.0,4,3,3,9,9,3,6,9,9,9
906,10,5,6777,27,2.0,9,6,3,9,9,3,3,3,9,9
906,10,5,6777,28,2.0,4,3,3,9,9,3,3,3,9,9
906,10,5,6777,29,2.0,4,9,3,9,9,6,3,9,9,9
906,10,5,6777,30,3.0,4,9,3,9,9,6,3,3,9,9
906,10,5,6777,31,3.0,4,9,3,9,9,6,3,3,9,9
906,10,5,6777,32,3.0,4,9,3,4,9,9,3,3,9,9
906,10,5,6777,33,3.0,9,9,3,11,9,9,3,3,9,9
906,10,5,6777,34,3.0,9,9,3,3,9,9,3,3,9,9
906,10,5,6777,35,3.0,9,3,3,3,9,4,3,3,9,9
906,10,5,6777,36,3.0,9,3,3,3,9,4,3,3,9,9
906,10,5,6777,37,3.0,9,3,3,3,3,4,3,3,9,9
906,10,5,6777,38,3.0,3,3,3,3,9,3,3,3,9,9
906,10,5,6777,39,3.0,4,3,3,3,4,4,6,3,9,9
906,10,5,6777,40,3.0,9,3,3,3,9,9,6,3,9,9
906,10,5,6777,41,3.0,4,3,3,10,9,3,3,3,9,9
906,10,5,6777,42,3.0,4,3,3,3,9,9,3,3,9,9
906,10,5,6777,43,3.0,9,9,3,9,9,3,6,3,9,9
906,10,5,6777,44,3.0,9,3,3,9,9,9,3,3,9,9
906,10,5,6777,45,3.0,9,3,3,3,9,3,3,3,9,9
906,10,5,6777,46,3.0,9,3,3,3,9,3,3,3,9,9
906,10,5,6777,47,3.0,9,3,3,4,9,3,3,3,3,9
906,10,5,6777,48,3.0,9,3,3,9,9,3,3,9,9,9
906,10,5,6777,49,4.0,9,3,3,9,9,9,3,9,9,9
