Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1082,6,8,8683,0,0.0,4,4,4,4,4,4,4,4,4,4
1082,6,8,8683,1,0.0,9,11,11,11,11,11,11,11,11,3
1082,6,8,8683,2,0.0,4,4,9,4,4,4,3,9,3,3
1082,6,8,8683,3,1.0,4,6,11,4,4,4,4,3,3,3
1082,6,8,8683,4,1.0,3,4,9,3,4,4,3,6,6,3
1082,6,8,8683,5,1.0,11,3,9,4,3,4,9,6,9,3
1082,6,8,8683,6,1.0,9,4,4,3,3,4,9,6,3,11
1082,6,8,8683,7,1.0,4,3,4,3,4,4,4,6,9,6
1082,6,8,8683,8,2.0,3,3,4,3,4,4,4,6,3,9
1082,6,8,8683,9,2.0,4,4,4,4,4,4,4,9,3,9
1082,6,8,8683,10,2.0,4,4,4,4,4,4,4,3,3,9
1082,6,8,8683,11,2.0,4,4,4,4,4,9,4,9,3,9
1082,6,8,8683,12,2.0,4,4,4,4,3,4,4,3,3,4
1082,6,8,8683,13,3.0,4,4,4,9,4,4,4,3,3,4
1082,6,8,8683,14,3.0,4,4,4,4,4,4,4,3,3,4
1082,6,8,8683,15,3.0,4,4,4,4,4,4,4,3,9,4
1082,6,8,8683,16,3.0,4,4,4,4,4,4,6,3,4,4
1082,6,8,8683,17,3.0,4,4,4,4,4,4,9,3,4,4
1082,6,8,8683,18,4.0,4,4,4,4,4,9,3,3,9,9
1082,6,8,8683,19,4.0,3,3,4,4,4,4,9,3,9,9
1082,6,8,8683,20,4.0,4,4,9,4,4,4,3,9,4,9
1082,6,8,8683,21,4.0,4,4,9,4,4,4,3,9,9,6
1082,6,8,8683,22,4.0,4,4,9,4,4,11,3,9,4,3
1082,6,8,8683,23,4.0,4,4,4,4,4,9,3,4,4,6
1082,6,8,8683,24,4.0,4,4,4,4,4,4,3,4,11,9
1082,6,8,8683,25,4.0,4,4,4,4,4,4,3,4,4,9
1082,6,8,8683,26,4.0,4,4,4,3,4,4,9,4,11,9
1082,6,8,8683,27,4.0,4,4,4,4,4,4,9,4,9,3
1082,6,8,8683,28,4.0,4,4,4,4,4,4,9,10,4,9
1082,6,8,8683,29,4.0,9,4,4,3,3,4,9,9,10,3
1082,6,8,8683,30,4.0,9,4,4,4,9,4,9,4,9,3
1082,6,8,8683,31,4.0,4,3,4,4,9,4,3,4,4,6
1082,6,8,8683,32,4.0,4,4,4,9,9,4,3,11,4,6
1082,6,8,8683,33,4.0,11,4,4,9,9,4,3,9,4,6
1082,6,8,8683,34,4.0,9,4,4,4,9,4,3,6,0,6
1082,6,8,8683,35,5.0,4,4,4,4,9,4,3,4,9,6
1082,6,8,8683,36,5.0,4,4,3,4,9,4,3,4,9,3
1082,6,8,8683,37,5.0,9,4,4,4,9,4,9,4,4,6
1082,6,8,8683,38,5.0,4,4,9,4,9,9,9,4,10,6
1082,6,8,8683,39,5.0,4,9,4,4,9,4,9,4,9,6
1082,6,8,8683,40,5.0,9,4,9,3,3,4,4,4,4,6
1082,6,8,8683,41,5.0,4,4,9,4,4,4,4,10,9,9
1082,6,8,8683,42,5.0,9,4,9,4,9,4,4,9,4,3
1082,6,8,8683,43,5.0,9,4,9,9,4,4,4,10,9,9
1082,6,8,8683,44,5.0,4,4,4,4,9,4,3,4,9,6
1082,6,8,8683,45,5.0,4,4,9,9,9,4,9,9,9,6
1082,6,8,8683,46,5.0,11,4,4,9,4,4,9,4,9,6
1082,6,8,8683,47,5.0,9,4,4,3,4,4,3,11,9,6
1082,6,8,8683,48,5.0,4,4,4,9,4,4,9,9,9,9
1082,6,8,8683,49,5.0,4,4,4,4,4,4,9,4,4,9
