Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1169,8,8,9163,0,0.0,4,4,4,4,4,4,4,4,4,4
1169,8,8,9163,1,0.0,4,9,11,9,11,11,11,4,11,3
1169,8,8,9163,2,0.0,4,9,4,4,4,4,4,4,6,9
1169,8,8,9163,3,0.0,3,4,4,9,4,3,3,6,6,3
1169,8,8,9163,4,0.0,3,4,3,6,4,3,3,6,3,3
1169,8,8,9163,5,0.0,3,4,4,9,4,3,4,3,3,9
1169,8,8,9163,6,0.0,3,3,3,3,4,3,3,3,11,3
1169,8,8,9163,7,0.0,4,3,3,9,3,3,3,3,3,3
1169,8,8,9163,8,0.0,4,3,3,3,3,3,3,3,3,3
1169,8,8,9163,9,0.0,4,3,3,3,3,3,3,3,3,3
1169,8,8,9163,10,0.0,3,3,3,4,3,3,3,3,3,3
1169,8,8,9163,11,0.0,4,3,3,4,3,3,3,3,3,3
1169,8,8,9163,12,0.0,4,3,3,4,4,3,3,4,3,3
1169,8,8,9163,13,0.0,3,3,3,3,3,3,3,3,3,3
1169,8,8,9163,14,0.0,3,3,3,3,4,3,3,4,3,11
1169,8,8,9163,15,0.0,3,3,3,3,3,3,3,3,6,6
1169,8,8,9163,16,0.0,3,3,4,3,3,3,3,3,6,6
1169,8,8,9163,17,0.0,3,3,4,3,3,3,3,3,9,3
1169,8,8,9163,18,0.0,3,3,4,3,3,3,3,3,3,9
1169,8,8,9163,19,0.0,3,3,4,4,3,3,3,3,3,9
1169,8,8,9163,20,0.0,3,4,4,3,3,3,3,3,3,3
1169,8,8,9163,21,0.0,3,3,4,3,3,3,11,3,3,3
1169,8,8,9163,22,1.0,3,3,4,3,4,3,3,3,9,3
1169,8,8,9163,23,1.0,3,3,4,3,4,3,11,3,3,3
1169,8,8,9163,24,1.0,3,3,4,3,4,3,3,3,3,3
1169,8,8,9163,25,1.0,3,3,4,3,4,3,3,3,3,3
1169,8,8,9163,26,1.0,3,4,4,3,4,3,3,3,3,3
1169,8,8,9163,27,1.0,3,4,3,3,4,3,4,3,3,3
1169,8,8,9163,28,1.0,3,4,4,3,4,3,3,3,3,3
1169,8,8,9163,29,1.0,3,4,4,3,4,3,4,3,3,3
1169,8,8,9163,30,1.0,3,3,4,9,4,3,3,3,3,3
1169,8,8,9163,31,1.0,3,9,3,4,4,3,3,3,9,3
1169,8,8,9163,32,2.0,3,9,3,4,4,3,11,3,3,11
1169,8,8,9163,33,2.0,3,3,3,3,4,3,4,3,3,9
1169,8,8,9163,34,3.0,3,3,3,3,4,3,3,3,0,4
1169,8,8,9163,35,3.0,3,3,3,3,4,3,3,3,4,9
1169,8,8,9163,36,3.0,3,9,3,4,4,4,3,3,9,4
1169,8,8,9163,37,4.0,3,4,3,4,4,4,4,3,9,11
1169,8,8,9163,38,4.0,3,4,3,4,4,4,4,3,9,9
1169,8,8,9163,39,4.0,3,11,3,9,4,4,4,3,4,9
1169,8,8,9163,40,4.0,3,4,3,9,4,4,3,4,9,9
1169,8,8,9163,41,4.0,3,4,3,4,4,4,4,9,4,9
1169,8,8,9163,42,4.0,3,4,3,4,4,4,3,3,4,3
1169,8,8,9163,43,4.0,3,3,3,4,4,4,4,4,6,9
1169,8,8,9163,44,4.0,4,9,3,9,4,4,4,4,9,9
1169,8,8,9163,45,4.0,3,4,3,4,4,4,9,3,9,4
1169,8,8,9163,46,4.0,3,4,3,9,4,4,4,3,3,0
1169,8,8,9163,47,4.0,3,4,3,11,4,3,4,3,3,4
1169,8,8,9163,48,4.0,3,4,3,9,4,3,4,4,3,3
1169,8,8,9163,49,4.0,3,4,3,9,4,3,4,4,3,3
