Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
950,1,8,675,0,0.0,4,4,4,4,4,4,4,4,4,4
950,1,8,675,1,1.0,11,11,3,11,11,9,11,11,11,11
950,1,8,675,2,1.0,4,3,6,3,3,4,6,4,9,11
950,1,8,675,3,1.0,4,3,3,6,3,11,11,6,9,6
950,1,8,675,4,2.0,4,4,3,3,4,3,11,6,3,3
950,1,8,675,5,2.0,4,9,11,3,6,4,11,6,3,9
950,1,8,675,6,3.0,4,4,6,3,6,9,6,6,3,9
950,1,8,675,7,3.0,4,4,6,9,3,4,6,9,3,9
950,1,8,675,8,3.0,4,11,6,4,3,4,9,3,3,9
950,1,8,675,9,3.0,4,9,6,9,3,4,9,3,3,9
950,1,8,675,10,3.0,4,4,6,9,3,4,3,3,3,4
950,1,8,675,11,3.0,4,9,11,9,3,4,6,3,3,9
950,1,8,675,12,4.0,4,9,9,9,3,9,3,9,3,4
950,1,8,675,13,4.0,4,4,3,4,3,4,3,9,3,9
950,1,8,675,14,5.0,4,4,9,4,3,3,6,4,6,4
950,1,8,675,15,6.0,4,4,3,4,3,9,3,4,9,4
950,1,8,675,16,6.0,3,4,3,9,3,9,11,11,9,4
950,1,8,675,17,6.0,3,4,3,9,3,9,9,11,4,4
950,1,8,675,18,6.0,4,4,3,9,3,9,9,9,6,4
950,1,8,675,19,6.0,4,4,3,9,6,3,4,9,9,4
950,1,8,675,20,6.0,4,4,9,4,3,3,9,9,9,4
950,1,8,675,21,6.0,4,4,3,9,6,3,4,4,4,4
950,1,8,675,22,6.0,4,4,3,9,6,3,4,9,11,4
950,1,8,675,23,7.0,11,9,6,9,6,6,4,4,9,4
950,1,8,675,24,8.0,10,4,9,3,6,11,4,4,9,4
950,1,8,675,25,8.0,9,9,4,3,6,11,9,4,9,4
950,1,8,675,26,8.0,4,9,4,3,6,6,9,4,9,4
950,1,8,675,27,8.0,9,9,4,3,9,6,9,11,9,4
950,1,8,675,28,8.0,9,4,4,9,9,6,4,4,4,11
950,1,8,675,29,8.0,9,4,9,3,3,9,9,4,4,9
950,1,8,675,30,8.0,9,9,4,9,3,9,4,4,4,9
950,1,8,675,31,8.0,4,9,4,9,3,4,9,11,4,4
950,1,8,675,32,8.0,4,4,4,9,3,10,4,6,9,9
950,1,8,675,33,8.0,4,9,4,9,3,9,9,6,9,9
950,1,8,675,34,8.0,4,9,4,3,3,3,4,9,9,4
950,1,8,675,35,8.0,4,9,9,3,3,4,9,9,4,4
950,1,8,675,36,8.0,4,9,4,3,3,9,4,9,4,11
950,1,8,675,37,9.0,4,4,4,3,3,9,4,4,4,9
950,1,8,675,38,9.0,4,9,11,3,3,9,11,9,9,4
950,1,8,675,39,9.0,4,9,4,3,3,9,10,4,4,4
950,1,8,675,40,10.0,4,4,4,3,9,9,6,9,9,9
950,1,8,675,41,10.0,4,11,11,4,4,4,11,4,9,4
950,1,8,675,42,10.0,4,11,11,9,11,4,11,9,4,4
950,1,8,675,43,10.0,11,11,9,11,11,4,4,4,4,11
950,1,8,675,44,10.0,11,11,4,11,9,4,9,4,9,4
950,1,8,675,45,10.0,11,11,4,11,4,4,9,4,11,4
950,1,8,675,46,10.0,11,4,4,4,4,11,4,4,11,11
950,1,8,675,47,10.0,4,9,4,11,9,9,11,9,11,4
950,1,8,675,48,10.0,4,9,4,11,4,4,4,4,4,4
950,1,8,675,49,10.0,11,4,4,11,9,4,11,9,4,4
