Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
524,7,4,3223,0,0.0,4,4,4,4,4,4,4,4,4,4
524,7,4,3223,1,0.0,9,9,4,9,4,11,11,11,6,3
524,7,4,3223,2,0.0,9,9,6,4,9,9,9,9,6,3
524,7,4,3223,3,0.0,3,3,3,9,4,4,9,6,9,9
524,7,4,3223,4,0.0,4,3,3,9,4,4,3,9,3,9
524,7,4,3223,5,0.0,4,3,3,9,9,4,6,11,3,3
524,7,4,3223,6,0.0,3,3,3,9,4,4,6,9,3,3
524,7,4,3223,7,0.0,3,3,3,9,9,3,3,11,3,3
524,7,4,3223,8,0.0,4,3,3,9,9,3,3,3,11,3
524,7,4,3223,9,1.0,4,3,3,9,9,3,3,9,6,3
524,7,4,3223,10,1.0,4,3,3,9,9,3,3,4,11,3
524,7,4,3223,11,1.0,4,4,3,9,9,3,6,9,11,3
524,7,4,3223,12,1.0,4,4,3,9,9,3,3,4,3,3
524,7,4,3223,13,1.0,6,6,3,9,4,3,3,4,3,3
524,7,4,3223,14,1.0,3,4,3,9,3,3,3,9,3,3
524,7,4,3223,15,2.0,3,4,3,9,9,3,3,3,3,3
524,7,4,3223,16,2.0,3,4,3,3,9,3,3,3,3,3
524,7,4,3223,17,2.0,3,4,3,3,9,11,3,3,3,3
524,7,4,3223,18,2.0,4,4,3,3,9,11,3,3,3,3
524,7,4,3223,19,2.0,3,4,3,3,3,11,3,3,3,3
524,7,4,3223,20,2.0,3,4,11,3,3,6,3,11,3,3
524,7,4,3223,21,2.0,4,4,6,3,3,6,6,3,11,3
524,7,4,3223,22,2.0,4,3,6,9,3,6,3,11,3,3
524,7,4,3223,23,2.0,4,3,11,9,3,6,3,11,3,3
524,7,4,3223,24,2.0,4,4,6,9,3,6,3,11,6,3
524,7,4,3223,25,2.0,4,4,3,4,4,3,3,3,9,3
524,7,4,3223,26,2.0,4,4,11,4,3,3,3,3,9,3
524,7,4,3223,27,2.0,3,4,11,9,9,3,3,3,6,3
524,7,4,3223,28,3.0,4,4,11,9,4,3,3,11,6,3
524,7,4,3223,29,3.0,4,4,11,4,9,3,3,11,6,3
524,7,4,3223,30,3.0,3,4,11,4,3,3,3,11,6,3
524,7,4,3223,31,3.0,3,4,11,9,3,3,3,11,9,3
524,7,4,3223,32,3.0,3,4,11,4,3,3,3,9,6,3
524,7,4,3223,33,4.0,3,9,11,9,3,3,3,4,9,3
524,7,4,3223,34,4.0,4,3,11,9,3,3,6,4,6,3
524,7,4,3223,35,4.0,4,3,11,9,3,3,6,4,9,3
524,7,4,3223,36,4.0,3,9,9,9,11,3,6,4,6,3
524,7,4,3223,37,4.0,4,9,9,9,11,3,3,11,9,3
524,7,4,3223,38,4.0,3,9,9,9,11,3,3,4,6,3
524,7,4,3223,39,4.0,3,9,9,9,6,3,3,9,6,3
524,7,4,3223,40,4.0,3,4,4,9,3,3,3,3,6,3
524,7,4,3223,41,4.0,3,9,6,9,3,3,3,3,9,3
524,7,4,3223,42,4.0,4,9,9,9,3,3,3,3,6,3
524,7,4,3223,43,4.0,3,9,6,9,3,3,3,3,6,3
524,7,4,3223,44,4.0,3,3,9,11,11,3,3,3,6,3
524,7,4,3223,45,5.0,4,3,9,11,11,3,3,3,6,3
524,7,4,3223,46,5.0,4,3,9,3,6,3,3,3,3,3
524,7,4,3223,47,5.0,4,3,9,3,6,3,3,3,9,3
524,7,4,3223,48,5.0,3,3,9,3,6,3,3,3,9,3
524,7,4,3223,49,5.0,4,3,9,3,6,3,3,3,6,4
