Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
802,6,5,2022,0,0.0,4,4,4,4,4,4,4,4,4,4
802,6,5,2022,1,0.0,11,9,3,11,11,11,11,9,9,11
802,6,5,2022,2,1.0,6,9,6,9,3,4,4,3,3,4
802,6,5,2022,3,1.0,3,9,11,9,4,4,11,3,3,6
802,6,5,2022,4,1.0,3,9,3,4,4,6,6,3,3,6
802,6,5,2022,5,2.0,6,9,3,4,4,3,6,3,3,3
802,6,5,2022,6,3.0,3,9,3,4,4,3,9,3,3,3
802,6,5,2022,7,3.0,3,9,3,4,4,3,4,3,3,3
802,6,5,2022,8,3.0,3,9,3,4,9,9,4,11,3,9
802,6,5,2022,9,3.0,3,11,3,4,3,9,11,6,3,4
802,6,5,2022,10,3.0,3,9,3,4,3,4,4,6,3,9
802,6,5,2022,11,4.0,3,9,3,4,11,9,9,3,11,3
802,6,5,2022,12,5.0,3,9,10,4,3,4,9,3,9,3
802,6,5,2022,13,6.0,4,9,10,4,3,4,9,3,3,3
802,6,5,2022,14,6.0,3,9,10,4,3,4,9,3,3,4
802,6,5,2022,15,6.0,9,9,10,4,3,4,9,11,3,11
802,6,5,2022,16,7.0,9,9,10,4,3,4,9,9,3,6
802,6,5,2022,17,7.0,9,9,10,4,3,6,4,10,3,9
802,6,5,2022,18,7.0,9,9,10,4,3,9,4,10,9,6
802,6,5,2022,19,7.0,9,9,10,4,3,9,4,9,4,9
802,6,5,2022,20,7.0,9,9,10,4,3,4,4,4,9,9
802,6,5,2022,21,7.0,9,9,10,4,3,3,4,9,4,4
802,6,5,2022,22,7.0,9,9,10,4,3,4,4,4,6,4
802,6,5,2022,23,7.0,9,9,10,4,3,4,9,4,4,4
802,6,5,2022,24,7.0,9,9,3,4,3,10,4,4,9,10
802,6,5,2022,25,7.0,9,9,12,4,3,4,9,4,4,9
802,6,5,2022,26,7.0,9,9,12,4,3,10,3,4,11,4
802,6,5,2022,27,7.0,9,9,10,9,3,10,9,4,9,4
802,6,5,2022,28,7.0,9,9,10,3,3,4,9,4,4,10
802,6,5,2022,29,7.0,9,9,10,4,3,4,3,4,4,9
802,6,5,2022,30,7.0,9,9,10,4,3,4,3,10,4,4
802,6,5,2022,31,8.0,9,9,3,4,9,10,3,9,4,10
802,6,5,2022,32,8.0,9,9,12,4,9,10,11,4,4,10
802,6,5,2022,33,8.0,9,9,12,4,3,4,4,9,4,9
802,6,5,2022,34,8.0,9,9,12,4,3,10,4,4,4,4
802,6,5,2022,35,8.0,9,9,10,4,9,10,4,4,4,10
802,6,5,2022,36,8.0,9,9,10,4,9,12,4,4,4,10
802,6,5,2022,37,8.0,9,9,10,4,3,10,4,11,4,10
802,6,5,2022,38,8.0,9,9,12,4,3,12,9,9,4,9
802,6,5,2022,39,8.0,9,9,12,4,9,6,4,6,4,4
802,6,5,2022,40,8.0,9,9,12,9,3,4,9,9,4,9
802,6,5,2022,41,8.0,9,9,12,9,3,4,4,4,11,9
802,6,5,2022,42,8.0,9,9,12,9,3,12,4,10,4,9
802,6,5,2022,43,8.0,9,9,12,9,3,12,4,9,4,4
802,6,5,2022,44,8.0,9,9,12,9,3,10,9,4,4,9
802,6,5,2022,45,8.0,9,9,12,4,3,10,9,10,4,9
802,6,5,2022,46,8.0,9,9,12,9,3,12,9,9,4,4
802,6,5,2022,47,8.0,9,9,12,9,3,12,4,9,4,9
802,6,5,2022,48,8.0,9,9,12,9,3,10,4,4,9,4
802,6,5,2022,49,8.0,9,9,12,9,3,11,4,10,4,10
