Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
751,5,5,1185,0,0.0,4,4,4,4,4,4,4,4,4,4
751,5,5,1185,1,0.0,11,11,9,11,11,9,11,4,11,11
751,5,5,1185,2,0.0,6,9,9,6,4,11,4,11,6,4
751,5,5,1185,3,0.0,6,3,9,3,9,9,9,4,9,4
751,5,5,1185,4,0.0,6,9,3,3,3,9,4,11,9,4
751,5,5,1185,5,0.0,3,3,9,3,9,4,4,6,9,4
751,5,5,1185,6,0.0,9,3,3,6,3,4,4,9,9,3
751,5,5,1185,7,0.0,6,3,3,3,9,9,9,3,9,6
751,5,5,1185,8,0.0,6,3,3,3,3,9,4,4,9,3
751,5,5,1185,9,0.0,6,11,11,3,3,4,4,9,3,3
751,5,5,1185,10,0.0,6,6,3,6,3,4,4,9,9,6
751,5,5,1185,11,0.0,6,11,3,3,3,9,4,3,3,3
751,5,5,1185,12,0.0,6,3,3,3,3,9,4,9,3,3
751,5,5,1185,13,0.0,6,6,3,3,3,4,4,3,3,3
751,5,5,1185,14,0.0,6,3,3,3,3,4,4,3,3,3
751,5,5,1185,15,1.0,6,3,3,3,3,11,4,3,6,3
751,5,5,1185,16,2.0,6,3,3,3,9,9,4,3,9,3
751,5,5,1185,17,2.0,6,3,3,3,9,4,4,3,9,3
751,5,5,1185,18,2.0,9,9,3,3,3,4,11,3,4,3
751,5,5,1185,19,3.0,3,9,3,3,3,9,4,3,4,3
751,5,5,1185,20,3.0,3,9,3,3,3,4,4,9,11,3
751,5,5,1185,21,3.0,3,9,3,9,6,9,4,11,9,3
751,5,5,1185,22,3.0,3,9,3,9,6,3,4,9,9,3
751,5,5,1185,23,3.0,3,9,3,3,3,3,4,4,9,3
751,5,5,1185,24,3.0,3,4,3,3,3,9,4,11,9,3
751,5,5,1185,25,3.0,3,3,3,3,3,9,4,10,9,3
751,5,5,1185,26,4.0,3,4,3,9,3,9,9,4,4,3
751,5,5,1185,27,4.0,3,4,3,3,3,3,9,11,9,3
751,5,5,1185,28,4.0,3,6,3,3,3,3,9,9,4,9
751,5,5,1185,29,4.0,3,10,3,3,3,3,9,4,9,9
751,5,5,1185,30,5.0,3,10,3,3,3,3,4,4,4,9
751,5,5,1185,31,5.0,3,10,3,3,3,3,9,4,6,9
751,5,5,1185,32,5.0,3,9,3,3,3,9,9,9,6,4
751,5,5,1185,33,5.0,3,9,3,3,3,9,4,4,3,4
751,5,5,1185,34,5.0,3,9,3,3,3,9,4,4,3,4
751,5,5,1185,35,5.0,3,9,3,9,3,9,4,4,3,4
751,5,5,1185,36,5.0,3,9,3,3,3,6,9,9,3,3
751,5,5,1185,37,5.0,3,9,3,3,3,4,9,9,3,4
751,5,5,1185,38,5.0,3,9,3,3,3,4,9,9,3,4
751,5,5,1185,39,5.0,3,9,3,3,3,4,9,9,3,4
751,5,5,1185,40,5.0,6,9,3,3,3,4,9,9,3,4
751,5,5,1185,41,5.0,3,9,3,3,3,4,4,9,3,4
751,5,5,1185,42,5.0,3,9,6,6,3,4,9,9,3,10
751,5,5,1185,43,7.0,3,9,6,6,3,9,4,9,3,10
751,5,5,1185,44,7.0,3,9,6,6,3,4,9,9,3,4
751,5,5,1185,45,8.0,6,9,6,3,3,4,9,9,4,4
751,5,5,1185,46,8.0,3,9,3,6,3,4,4,4,4,10
751,5,5,1185,47,8.0,3,10,3,6,9,4,9,4,4,9
751,5,5,1185,48,8.0,3,6,3,6,4,9,4,4,9,9
751,5,5,1185,49,8.0,6,12,3,12,3,4,9,4,4,9
