Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
908,10,5,3688,0,0.0,4,4,4,4,4,4,4,4,4,4
908,10,5,3688,1,0.0,6,11,11,3,11,3,9,11,3,9
908,10,5,3688,2,1.0,3,4,4,11,4,9,4,6,9,9
908,10,5,3688,3,2.0,11,11,11,6,11,11,4,6,3,9
908,10,5,3688,4,2.0,4,6,3,9,3,6,4,6,3,11
908,10,5,3688,5,3.0,6,6,9,3,3,3,4,9,3,3
908,10,5,3688,6,3.0,4,6,9,3,11,3,4,3,11,3
908,10,5,3688,7,3.0,4,12,3,9,9,3,4,6,3,3
908,10,5,3688,8,3.0,6,3,3,4,9,6,3,3,3,3
908,10,5,3688,9,3.0,6,4,3,9,3,6,9,3,3,3
908,10,5,3688,10,4.0,6,3,3,9,3,6,4,3,3,9
908,10,5,3688,11,4.0,6,3,3,9,3,6,4,9,3,3
908,10,5,3688,12,4.0,6,3,4,9,3,3,4,9,3,9
908,10,5,3688,13,4.0,12,3,3,9,3,6,4,9,3,3
908,10,5,3688,14,4.0,3,3,3,4,3,6,4,9,3,9
908,10,5,3688,15,4.0,3,3,4,6,3,6,4,9,3,9
908,10,5,3688,16,4.0,4,9,3,3,3,6,3,9,3,3
908,10,5,3688,17,4.0,4,12,3,3,3,6,4,9,3,3
908,10,5,3688,18,4.0,4,12,3,3,3,6,4,9,3,3
908,10,5,3688,19,5.0,4,12,3,3,3,6,4,9,3,3
908,10,5,3688,20,5.0,4,12,3,9,9,6,4,9,3,3
908,10,5,3688,21,5.0,4,4,3,4,3,6,4,4,9,3
908,10,5,3688,22,5.0,4,3,3,4,3,6,4,9,9,3
908,10,5,3688,23,5.0,4,12,3,4,3,6,4,9,9,3
908,10,5,3688,24,5.0,4,4,3,9,3,6,4,9,3,3
908,10,5,3688,25,5.0,4,3,3,9,3,6,4,9,9,3
908,10,5,3688,26,6.0,4,12,3,9,3,6,4,9,3,3
908,10,5,3688,27,6.0,6,12,4,9,3,6,4,9,3,9
908,10,5,3688,28,6.0,3,12,3,9,3,3,4,4,3,9
908,10,5,3688,29,6.0,3,12,4,9,3,6,4,9,3,9
908,10,5,3688,30,6.0,4,12,3,9,3,6,4,9,3,9
908,10,5,3688,31,6.0,6,4,3,9,3,6,4,9,3,9
908,10,5,3688,32,6.0,6,12,3,9,3,6,4,4,3,9
908,10,5,3688,33,6.0,4,12,3,9,3,6,4,4,3,9
908,10,5,3688,34,6.0,4,4,3,9,6,6,4,11,3,9
908,10,5,3688,35,7.0,6,12,4,9,3,6,4,9,6,9
908,10,5,3688,36,7.0,4,12,3,9,3,6,4,3,3,9
908,10,5,3688,37,7.0,9,12,3,9,9,6,4,3,3,9
908,10,5,3688,38,7.0,5,10,3,9,9,6,4,9,3,9
908,10,5,3688,39,7.0,4,4,3,9,9,6,4,9,3,9
908,10,5,3688,40,7.0,9,12,3,9,4,6,4,9,3,9
908,10,5,3688,41,7.0,4,12,3,4,9,3,4,9,3,9
908,10,5,3688,42,7.0,10,12,4,4,9,3,4,9,3,9
908,10,5,3688,43,7.0,4,12,3,4,9,3,4,9,3,9
908,10,5,3688,44,7.0,3,12,3,4,9,3,4,9,3,3
908,10,5,3688,45,7.0,3,12,3,4,9,3,4,9,3,4
908,10,5,3688,46,7.0,4,12,3,4,9,3,4,9,3,9
908,10,5,3688,47,7.0,3,12,3,4,11,3,4,9,3,9
908,10,5,3688,48,8.0,4,12,3,4,11,3,4,9,3,9
908,10,5,3688,49,8.0,3,12,3,4,11,3,4,9,9,9
