Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
178,5,3,1150,0,0.0,4,4,4,4,4,4,4,4,4,4
178,5,3,1150,1,0.0,11,11,11,11,9,11,11,11,11,4
178,5,3,1150,2,0.0,3,9,11,4,9,6,6,9,9,4
178,5,3,1150,3,0.0,3,9,11,4,9,9,6,3,9,9
178,5,3,1150,4,0.0,3,9,11,4,9,9,6,3,11,4
178,5,3,1150,5,0.0,4,3,11,4,11,11,6,3,11,4
178,5,3,1150,6,0.0,4,3,11,9,9,6,6,3,9,11
178,5,3,1150,7,0.0,4,3,11,9,9,9,3,3,9,9
178,5,3,1150,8,0.0,4,3,11,9,9,9,6,3,9,9
178,5,3,1150,9,0.0,4,3,3,9,9,3,6,3,9,4
178,5,3,1150,10,0.0,4,3,3,9,9,9,9,3,9,4
178,5,3,1150,11,0.0,3,3,3,9,9,9,6,3,9,4
178,5,3,1150,12,0.0,4,3,3,9,9,9,6,9,9,4
178,5,3,1150,13,1.0,4,3,3,9,9,6,6,3,9,6
178,5,3,1150,14,1.0,4,3,3,9,9,9,9,3,9,9
178,5,3,1150,15,1.0,4,3,3,9,9,3,9,3,9,4
178,5,3,1150,16,1.0,4,3,3,9,9,9,3,3,9,9
178,5,3,1150,17,1.0,3,3,3,9,4,9,3,3,9,9
178,5,3,1150,18,1.0,4,3,3,9,4,9,3,3,9,4
178,5,3,1150,19,1.0,4,3,3,9,4,9,3,3,9,6
178,5,3,1150,20,1.0,4,3,3,9,4,6,3,3,9,3
178,5,3,1150,21,2.0,4,3,3,9,4,3,6,9,9,6
178,5,3,1150,22,2.0,4,3,3,9,4,6,3,3,9,9
178,5,3,1150,23,2.0,4,3,3,9,4,9,4,3,9,3
178,5,3,1150,24,2.0,4,3,3,9,4,9,4,3,9,3
178,5,3,1150,25,2.0,4,3,3,9,4,9,4,3,9,3
178,5,3,1150,26,2.0,4,3,3,9,4,9,4,3,9,3
178,5,3,1150,27,2.0,4,3,3,9,3,3,6,3,9,3
178,5,3,1150,28,3.0,4,3,3,9,3,9,6,3,9,3
178,5,3,1150,29,3.0,3,3,3,9,3,9,4,3,9,3
178,5,3,1150,30,3.0,4,3,3,9,3,3,9,3,9,6
178,5,3,1150,31,3.0,4,3,3,9,3,9,4,3,9,6
178,5,3,1150,32,3.0,4,3,3,9,3,9,4,3,9,6
178,5,3,1150,33,3.0,4,3,3,9,3,9,4,3,9,6
178,5,3,1150,34,4.0,3,3,3,9,3,3,4,9,9,6
178,5,3,1150,35,4.0,4,3,3,9,3,6,4,3,9,6
178,5,3,1150,36,4.0,4,3,3,6,3,9,4,3,9,3
178,5,3,1150,37,4.0,4,3,3,6,3,3,4,3,9,3
178,5,3,1150,38,4.0,4,3,3,9,3,9,6,3,9,4
178,5,3,1150,39,4.0,4,3,3,9,3,9,4,9,9,3
178,5,3,1150,40,4.0,4,3,3,9,3,9,4,3,9,4
178,5,3,1150,41,4.0,4,3,3,9,3,6,9,9,9,4
178,5,3,1150,42,4.0,4,3,3,9,3,9,4,3,9,4
178,5,3,1150,43,4.0,4,3,3,9,3,3,9,3,9,6
178,5,3,1150,44,4.0,4,3,3,9,3,9,4,3,9,6
178,5,3,1150,45,5.0,4,3,3,9,3,3,4,3,6,6
178,5,3,1150,46,5.0,4,3,3,9,3,9,4,3,6,4
178,5,3,1150,47,5.0,4,3,3,9,3,9,4,9,9,9
178,5,3,1150,48,5.0,4,3,3,9,3,9,4,9,3,9
178,5,3,1150,49,5.0,4,3,3,9,3,9,4,3,3,4
