Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
670,2,5,1634,0,0.0,4,4,4,4,4,4,4,4,4,4
670,2,5,1634,1,0.0,9,3,11,9,11,11,11,11,11,3
670,2,5,1634,2,0.0,6,11,6,9,6,3,11,4,9,9
670,2,5,1634,3,1.0,4,9,6,6,6,3,9,4,4,6
670,2,5,1634,4,1.0,9,3,4,3,6,3,9,4,4,3
670,2,5,1634,5,1.0,4,3,9,11,6,11,9,4,11,11
670,2,5,1634,6,1.0,4,3,3,3,6,9,9,4,9,6
670,2,5,1634,7,1.0,4,3,3,3,6,3,9,11,4,6
670,2,5,1634,8,1.0,4,3,3,3,6,9,9,9,4,9
670,2,5,1634,9,1.0,3,3,6,6,6,9,3,4,4,9
670,2,5,1634,10,2.0,3,3,3,3,9,3,9,9,9,4
670,2,5,1634,11,3.0,4,3,9,3,3,3,3,4,3,4
670,2,5,1634,12,4.0,3,11,3,3,11,3,3,9,3,4
670,2,5,1634,13,4.0,3,11,3,9,4,3,6,9,3,4
670,2,5,1634,14,4.0,3,6,4,3,9,3,3,4,3,4
670,2,5,1634,15,4.0,3,3,4,3,9,3,6,6,3,6
670,2,5,1634,16,4.0,3,3,10,3,9,3,3,3,3,3
670,2,5,1634,17,4.0,3,3,9,3,9,3,9,6,3,3
670,2,5,1634,18,4.0,3,3,4,3,9,3,3,3,3,3
670,2,5,1634,19,5.0,4,3,4,3,9,3,3,9,9,3
670,2,5,1634,20,6.0,4,3,4,3,9,3,3,3,3,9
670,2,5,1634,21,6.0,4,3,9,3,9,9,3,3,3,9
670,2,5,1634,22,6.0,4,3,4,9,4,9,3,3,9,3
670,2,5,1634,23,7.0,3,3,9,4,4,9,3,3,9,3
670,2,5,1634,24,7.0,3,3,9,4,9,6,3,3,3,3
670,2,5,1634,25,7.0,11,3,9,10,9,9,3,4,3,3
670,2,5,1634,26,7.0,9,9,9,9,4,9,6,4,3,3
670,2,5,1634,27,7.0,9,9,9,4,10,9,3,10,3,6
670,2,5,1634,28,7.0,4,3,4,4,4,4,3,9,3,11
670,2,5,1634,29,7.0,4,4,9,4,4,9,9,4,3,9
670,2,5,1634,30,7.0,4,4,9,4,4,4,3,9,3,9
670,2,5,1634,31,7.0,4,4,9,4,4,4,9,11,3,9
670,2,5,1634,32,8.0,4,4,9,4,9,4,9,9,3,3
670,2,5,1634,33,8.0,4,4,9,4,9,4,9,4,3,9
670,2,5,1634,34,8.0,4,4,9,4,9,4,9,4,9,9
670,2,5,1634,35,8.0,4,4,9,4,9,9,3,10,4,3
670,2,5,1634,36,8.0,4,4,9,10,9,9,3,9,9,3
670,2,5,1634,37,9.0,4,4,9,9,4,9,9,4,4,3
670,2,5,1634,38,9.0,3,3,9,9,4,4,9,10,4,3
670,2,5,1634,39,9.0,4,9,9,9,4,4,9,9,4,4
670,2,5,1634,40,10.0,4,9,9,9,4,4,3,9,4,9
670,2,5,1634,41,10.0,4,9,11,9,4,4,11,11,4,4
670,2,5,1634,42,10.0,9,4,4,4,4,4,11,11,4,9
670,2,5,1634,43,10.0,4,9,11,11,11,11,4,4,4,11
670,2,5,1634,44,10.0,9,4,4,11,11,4,4,9,4,11
670,2,5,1634,45,10.0,4,4,11,11,11,11,9,9,4,9
670,2,5,1634,46,10.0,11,9,4,11,11,9,4,4,4,11
670,2,5,1634,47,10.0,9,4,4,11,11,9,4,9,9,4
670,2,5,1634,48,10.0,4,4,4,11,4,4,4,9,4,9
670,2,5,1634,49,10.0,11,4,4,11,11,9,4,4,4,4
