Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
421,4,4,3153,0,0.0,4,4,4,4,4,4,4,4,4,4
421,4,4,3153,1,0.0,11,9,11,11,11,11,11,11,3,11
421,4,4,3153,2,0.0,9,6,4,3,9,9,6,6,3,9
421,4,4,3153,3,0.0,4,6,4,3,9,6,11,3,3,3
421,4,4,3153,4,1.0,4,3,4,3,6,3,9,3,3,9
421,4,4,3153,5,1.0,4,3,4,3,3,4,3,3,3,3
421,4,4,3153,6,2.0,4,3,4,4,3,9,9,3,6,3
421,4,4,3153,7,2.0,4,3,4,4,3,3,3,3,11,3
421,4,4,3153,8,2.0,4,3,4,4,3,3,3,3,9,3
421,4,4,3153,9,2.0,9,3,9,4,3,3,9,3,9,3
421,4,4,3153,10,2.0,9,3,9,4,3,3,9,3,9,3
421,4,4,3153,11,2.0,9,3,9,4,3,9,11,6,9,3
421,4,4,3153,12,3.0,9,3,9,9,4,9,11,3,6,3
421,4,4,3153,13,3.0,9,3,9,4,4,3,6,3,6,3
421,4,4,3153,14,3.0,9,3,9,4,4,3,9,3,9,6
421,4,4,3153,15,3.0,3,3,9,9,4,3,9,3,9,6
421,4,4,3153,16,3.0,4,3,9,4,4,3,9,3,6,9
421,4,4,3153,17,4.0,9,3,9,9,4,11,9,11,6,3
421,4,4,3153,18,4.0,9,3,9,9,4,3,4,9,9,3
421,4,4,3153,19,4.0,9,3,9,9,4,3,9,3,9,3
421,4,4,3153,20,4.0,9,3,9,9,4,3,9,9,9,3
421,4,4,3153,21,4.0,9,3,9,9,4,3,4,3,6,3
421,4,4,3153,22,5.0,3,3,9,9,9,3,4,9,6,3
421,4,4,3153,23,5.0,3,3,9,9,9,3,4,3,6,3
421,4,4,3153,24,5.0,3,3,9,9,9,3,11,3,6,4
421,4,4,3153,25,6.0,3,3,9,9,4,6,9,3,9,4
421,4,4,3153,26,6.0,9,3,9,9,4,9,4,3,6,4
421,4,4,3153,27,6.0,9,3,9,9,9,4,9,3,6,4
421,4,4,3153,28,6.0,9,3,9,9,3,4,4,3,6,4
421,4,4,3153,29,6.0,3,3,9,9,3,9,9,3,9,4
421,4,4,3153,30,7.0,9,3,9,9,3,4,4,3,6,4
421,4,4,3153,31,7.0,3,11,9,9,9,4,4,6,6,4
421,4,4,3153,32,7.0,3,3,9,9,6,4,9,9,9,4
421,4,4,3153,33,7.0,4,6,9,9,6,4,6,9,6,4
421,4,4,3153,34,8.0,9,3,9,9,3,4,6,9,6,4
421,4,4,3153,35,8.0,9,3,9,9,11,11,4,9,6,4
421,4,4,3153,36,8.0,9,3,9,9,9,4,4,4,6,4
421,4,4,3153,37,8.0,9,3,9,9,4,11,9,9,9,4
421,4,4,3153,38,8.0,3,3,9,6,9,9,9,9,6,4
421,4,4,3153,39,8.0,4,6,9,6,9,9,9,9,6,4
421,4,4,3153,40,8.0,9,3,9,9,9,9,9,4,6,4
421,4,4,3153,41,8.0,9,3,9,9,4,4,4,9,6,4
421,4,4,3153,42,8.0,9,3,9,9,9,9,9,4,6,4
421,4,4,3153,43,8.0,9,3,9,9,9,9,9,9,6,4
421,4,4,3153,44,8.0,9,3,9,9,9,4,9,9,6,4
421,4,4,3153,45,8.0,9,3,9,9,9,9,9,4,6,4
421,4,4,3153,46,8.0,9,3,9,9,4,4,9,11,6,4
421,4,4,3153,47,8.0,9,3,9,9,4,9,9,4,12,4
421,4,4,3153,48,8.0,9,6,6,9,4,9,6,9,6,4
421,4,4,3153,49,8.0,9,6,6,6,11,9,6,4,6,9
