Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1182,9,8,9274,0,0.0,4,4,4,4,4,4,4,4,4,4
1182,9,8,9274,1,0.0,11,11,11,11,9,11,9,11,11,11
1182,9,8,9274,2,0.0,6,4,4,4,9,9,11,4,4,9
1182,9,8,9274,3,0.0,9,4,4,4,4,4,3,3,3,3
1182,9,8,9274,4,0.0,9,4,9,4,4,4,4,3,4,3
1182,9,8,9274,5,0.0,9,4,4,4,4,4,4,4,4,3
1182,9,8,9274,6,0.0,4,3,3,4,3,4,4,4,4,3
1182,9,8,9274,7,0.0,4,3,4,3,4,4,4,4,3,3
1182,9,8,9274,8,0.0,4,11,3,11,3,4,4,4,3,3
1182,9,8,9274,9,0.0,4,9,4,3,3,4,4,4,3,3
1182,9,8,9274,10,0.0,4,3,3,4,3,4,4,4,11,3
1182,9,8,9274,11,0.0,4,11,4,3,3,4,4,4,4,3
1182,9,8,9274,12,0.0,4,11,3,3,4,4,4,4,4,3
1182,9,8,9274,13,0.0,4,11,4,4,3,3,4,4,4,3
1182,9,8,9274,14,1.0,4,4,9,4,3,4,4,4,3,3
1182,9,8,9274,15,1.0,4,3,3,4,3,4,4,4,3,4
1182,9,8,9274,16,1.0,4,3,3,4,3,4,4,4,3,9
1182,9,8,9274,17,1.0,4,3,3,4,3,4,4,4,3,9
1182,9,8,9274,18,1.0,4,4,3,4,3,4,4,4,3,4
1182,9,8,9274,19,1.0,4,4,11,4,11,4,4,4,4,3
1182,9,8,9274,20,1.0,4,4,4,4,4,4,4,4,4,4
1182,9,8,9274,21,1.0,4,4,3,4,4,3,3,4,3,4
1182,9,8,9274,22,1.0,4,4,4,4,4,4,4,4,4,6
1182,9,8,9274,23,1.0,4,4,9,4,4,4,3,4,4,6
1182,9,8,9274,24,1.0,4,4,4,4,4,9,4,4,4,6
1182,9,8,9274,25,1.0,4,4,4,4,4,4,4,4,4,6
1182,9,8,9274,26,1.0,4,4,4,4,4,9,4,4,3,6
1182,9,8,9274,27,1.0,3,4,4,3,9,4,9,4,4,6
1182,9,8,9274,28,1.0,4,4,4,9,4,9,9,4,4,6
1182,9,8,9274,29,1.0,3,4,4,4,4,9,9,4,4,6
1182,9,8,9274,30,1.0,3,4,4,3,3,4,9,4,4,12
1182,9,8,9274,31,1.0,3,4,9,4,4,4,9,4,4,6
1182,9,8,9274,32,1.0,3,4,4,4,9,4,4,4,4,6
1182,9,8,9274,33,1.0,4,4,9,4,4,4,9,4,4,10
1182,9,8,9274,34,1.0,3,4,9,4,4,6,4,4,4,10
1182,9,8,9274,35,1.0,4,4,4,4,4,4,9,4,4,10
1182,9,8,9274,36,1.0,3,4,3,4,4,4,3,4,4,10
1182,9,8,9274,37,1.0,3,3,4,3,3,4,4,4,4,10
1182,9,8,9274,38,1.0,3,4,9,11,9,9,4,4,6,10
1182,9,8,9274,39,1.0,9,3,4,9,4,4,9,4,3,4
1182,9,8,9274,40,1.0,4,3,3,3,4,11,4,4,9,10
1182,9,8,9274,41,1.0,3,3,4,9,4,4,9,4,4,10
1182,9,8,9274,42,1.0,4,9,6,11,4,4,4,4,3,10
1182,9,8,9274,43,1.0,4,4,4,4,4,4,4,4,4,10
1182,9,8,9274,44,1.0,4,4,4,9,4,4,4,4,4,10
1182,9,8,9274,45,1.0,4,4,4,9,3,4,4,4,4,10
1182,9,8,9274,46,1.0,4,3,4,4,4,4,4,4,4,10
1182,9,8,9274,47,1.0,4,4,9,3,4,4,4,4,4,10
1182,9,8,9274,48,1.0,4,4,4,4,4,4,4,4,4,10
1182,9,8,9274,49,1.0,4,3,3,9,4,4,4,4,4,10
