Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
932,1,8,6066,0,0.0,4,4,4,4,4,4,4,4,4,4
932,1,8,6066,1,1.0,11,11,11,11,9,11,11,11,9,3
932,1,8,6066,2,1.0,4,9,3,6,11,6,9,4,3,11
932,1,8,6066,3,2.0,3,9,3,3,3,9,4,4,3,9
932,1,8,6066,4,2.0,3,3,3,6,11,3,4,9,3,9
932,1,8,6066,5,2.0,3,3,4,9,9,3,4,4,3,9
932,1,8,6066,6,2.0,4,6,4,9,3,6,4,4,3,3
932,1,8,6066,7,2.0,3,3,4,3,3,3,9,4,3,6
932,1,8,6066,8,2.0,3,3,6,9,9,3,9,9,3,3
932,1,8,6066,9,2.0,3,3,6,9,9,3,4,11,3,3
932,1,8,6066,10,2.0,3,3,9,3,3,3,4,9,11,3
932,1,8,6066,11,2.0,4,3,3,9,9,6,4,3,9,3
932,1,8,6066,12,2.0,4,3,9,9,9,3,4,3,9,3
932,1,8,6066,13,2.0,4,3,9,9,9,3,4,3,9,6
932,1,8,6066,14,2.0,4,6,9,3,9,6,4,3,3,6
932,1,8,6066,15,2.0,4,6,9,3,3,3,4,9,3,6
932,1,8,6066,16,2.0,4,6,9,3,3,11,4,9,3,6
932,1,8,6066,17,3.0,4,6,3,3,9,6,4,3,3,6
932,1,8,6066,18,3.0,4,6,3,3,9,9,9,9,3,9
932,1,8,6066,19,3.0,4,6,3,3,3,3,4,3,3,6
932,1,8,6066,20,3.0,4,6,3,9,9,3,4,3,3,6
932,1,8,6066,21,3.0,4,6,3,3,4,3,9,3,3,9
932,1,8,6066,22,3.0,9,6,3,3,11,3,9,3,3,9
932,1,8,6066,23,3.0,4,9,3,3,9,3,4,3,3,3
932,1,8,6066,24,3.0,11,3,3,3,6,3,9,3,3,9
932,1,8,6066,25,3.0,4,9,3,3,9,6,9,3,3,9
932,1,8,6066,26,4.0,4,9,3,3,9,3,9,3,3,9
932,1,8,6066,27,4.0,4,9,3,3,9,3,4,3,3,9
932,1,8,6066,28,4.0,11,3,3,9,9,9,9,3,3,9
932,1,8,6066,29,4.0,9,3,3,9,4,9,9,3,3,3
932,1,8,6066,30,5.0,9,3,3,3,9,9,4,3,3,9
932,1,8,6066,31,5.0,9,3,3,3,9,3,9,3,3,3
932,1,8,6066,32,5.0,4,3,3,3,6,9,4,11,3,3
932,1,8,6066,33,7.0,4,3,3,3,4,9,9,9,3,3
932,1,8,6066,34,7.0,4,3,3,3,4,4,4,9,3,3
932,1,8,6066,35,8.0,4,9,9,3,4,9,11,4,3,3
932,1,8,6066,36,8.0,4,9,6,3,9,9,4,9,3,3
932,1,8,6066,37,8.0,4,3,9,3,9,4,4,4,3,9
932,1,8,6066,38,8.0,4,9,9,3,4,4,4,9,3,9
932,1,8,6066,39,8.0,4,9,9,3,4,9,9,4,3,9
932,1,8,6066,40,8.0,4,9,4,3,4,9,4,4,3,4
932,1,8,6066,41,8.0,4,9,11,3,4,4,9,4,3,9
932,1,8,6066,42,8.0,11,9,10,3,11,11,4,4,3,4
932,1,8,6066,43,8.0,9,9,4,3,11,9,9,4,3,11
932,1,8,6066,44,8.0,9,9,9,3,9,4,4,4,3,3
932,1,8,6066,45,8.0,4,4,9,3,9,4,9,4,3,9
932,1,8,6066,46,8.0,4,4,9,3,9,4,4,4,3,9
932,1,8,6066,47,8.0,4,9,9,3,9,4,9,4,3,9
932,1,8,6066,48,8.0,4,4,4,3,4,10,4,4,6,4
932,1,8,6066,49,8.0,4,9,4,3,9,9,9,4,3,4
