Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
974,2,8,5582,0,0.0,4,4,4,4,4,4,4,4,4,4
974,2,8,5582,1,1.0,11,9,11,11,11,11,11,11,11,11
974,2,8,5582,2,1.0,4,9,6,3,6,4,6,11,9,9
974,2,8,5582,3,1.0,4,9,3,4,6,6,9,6,9,3
974,2,8,5582,4,4.0,3,9,11,9,3,6,9,11,3,3
974,2,8,5582,5,4.0,11,3,6,9,11,3,11,6,3,3
974,2,8,5582,6,4.0,9,4,3,4,9,6,9,6,3,3
974,2,8,5582,7,4.0,4,3,11,9,4,4,3,9,3,4
974,2,8,5582,8,4.0,4,3,6,4,4,4,3,3,3,9
974,2,8,5582,9,4.0,9,3,3,9,11,4,3,3,9,4
974,2,8,5582,10,4.0,4,3,3,9,9,4,3,3,9,4
974,2,8,5582,11,5.0,4,4,3,9,9,4,9,3,9,11
974,2,8,5582,12,5.0,4,3,3,3,9,4,9,3,3,11
974,2,8,5582,13,5.0,9,3,3,3,4,4,3,6,9,11
974,2,8,5582,14,6.0,4,3,3,3,4,4,3,9,3,9
974,2,8,5582,15,6.0,4,3,3,3,4,6,3,9,3,4
974,2,8,5582,16,7.0,4,3,3,3,4,6,3,3,6,4
974,2,8,5582,17,7.0,4,3,6,3,4,4,3,9,9,4
974,2,8,5582,18,7.0,4,4,6,3,9,4,3,4,9,4
974,2,8,5582,19,8.0,4,4,6,3,4,4,3,4,4,4
974,2,8,5582,20,9.0,11,9,3,3,9,9,6,4,9,4
974,2,8,5582,21,9.0,9,6,3,4,4,9,9,9,4,4
974,2,8,5582,22,9.0,4,4,3,4,9,9,4,4,11,4
974,2,8,5582,23,9.0,4,4,3,4,4,9,9,4,6,11
974,2,8,5582,24,9.0,4,4,3,4,4,9,4,9,6,9
974,2,8,5582,25,9.0,4,4,3,11,4,9,4,4,9,9
974,2,8,5582,26,9.0,4,4,3,10,4,3,4,9,4,4
974,2,8,5582,27,9.0,9,4,3,4,4,3,4,4,4,9
974,2,8,5582,28,9.0,4,4,3,4,4,3,11,9,6,4
974,2,8,5582,29,9.0,4,4,3,4,4,3,6,4,6,11
974,2,8,5582,30,9.0,4,4,3,9,11,6,9,4,6,9
974,2,8,5582,31,9.0,4,4,3,9,6,9,4,4,9,4
974,2,8,5582,32,9.0,4,4,3,9,4,3,9,4,4,4
974,2,8,5582,33,9.0,9,4,3,4,4,3,9,4,9,4
974,2,8,5582,34,9.0,4,4,3,9,4,3,9,4,4,4
974,2,8,5582,35,9.0,9,4,3,9,4,3,9,4,11,9
974,2,8,5582,36,9.0,4,4,3,4,11,3,4,4,9,4
974,2,8,5582,37,9.0,9,4,3,9,4,6,4,4,9,4
974,2,8,5582,38,9.0,4,4,3,4,11,3,4,11,4,4
974,2,8,5582,39,9.0,4,4,3,9,9,6,4,10,4,11
974,2,8,5582,40,9.0,4,4,3,4,4,3,4,9,6,9
974,2,8,5582,41,9.0,4,4,3,4,9,6,9,9,4,9
974,2,8,5582,42,9.0,11,4,3,4,4,6,4,4,4,4
974,2,8,5582,43,9.0,9,4,6,11,9,6,4,4,4,9
974,2,8,5582,44,9.0,9,3,3,4,4,9,11,10,4,9
974,2,8,5582,45,9.0,9,4,3,4,9,9,9,4,4,11
974,2,8,5582,46,9.0,4,4,3,11,4,9,4,9,11,9
974,2,8,5582,47,9.0,4,4,3,4,9,3,11,9,9,4
974,2,8,5582,48,9.0,11,4,3,4,4,3,9,9,9,11
974,2,8,5582,49,9.0,9,4,3,9,4,9,9,4,4,9
