Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
610,10,4,5690,0,0.0,4,4,4,4,4,4,4,4,4,4
610,10,4,5690,1,0.0,9,9,11,11,4,4,11,11,9,9
610,10,4,5690,2,0.0,9,9,4,4,4,9,6,11,3,4
610,10,4,5690,3,0.0,4,3,4,3,4,9,4,4,9,3
610,10,4,5690,4,0.0,4,4,3,3,3,9,4,3,3,3
610,10,4,5690,5,0.0,3,4,3,3,11,9,4,6,9,3
610,10,4,5690,6,0.0,3,4,4,3,4,9,4,3,3,4
610,10,4,5690,7,0.0,3,4,3,3,4,9,4,6,3,6
610,10,4,5690,8,0.0,3,6,3,4,4,9,4,3,3,3
610,10,4,5690,9,0.0,3,4,3,9,4,9,4,6,3,4
610,10,4,5690,10,0.0,3,4,3,3,4,9,3,3,3,6
610,10,4,5690,11,0.0,3,4,3,3,3,9,4,9,3,4
610,10,4,5690,12,0.0,3,4,4,3,4,9,6,9,3,6
610,10,4,5690,13,0.0,3,4,3,3,4,9,6,3,3,6
610,10,4,5690,14,1.0,3,6,11,3,4,9,3,3,3,3
610,10,4,5690,15,1.0,3,4,9,3,4,9,3,3,3,3
610,10,4,5690,16,1.0,3,4,4,3,4,9,3,3,3,4
610,10,4,5690,17,1.0,3,4,9,3,6,9,9,3,3,4
610,10,4,5690,18,1.0,3,4,9,3,6,3,9,3,3,6
610,10,4,5690,19,1.0,3,6,9,3,12,9,4,3,3,3
610,10,4,5690,20,1.0,3,4,9,3,3,9,4,3,3,3
610,10,4,5690,21,1.0,3,4,9,3,4,9,4,3,3,4
610,10,4,5690,22,1.0,3,4,9,3,4,3,4,3,3,3
610,10,4,5690,23,1.0,3,4,9,3,4,3,4,3,3,4
610,10,4,5690,24,1.0,3,4,9,3,4,9,9,3,3,4
610,10,4,5690,25,1.0,3,4,9,3,4,3,9,3,3,6
610,10,4,5690,26,1.0,3,4,9,3,4,3,9,3,3,3
610,10,4,5690,27,1.0,3,4,9,3,4,9,9,3,3,4
610,10,4,5690,28,1.0,3,4,9,3,4,3,9,3,3,4
610,10,4,5690,29,1.0,3,4,9,3,4,3,9,3,3,4
610,10,4,5690,30,1.0,3,4,9,3,4,3,9,3,3,4
610,10,4,5690,31,1.0,3,4,9,3,4,3,9,3,3,4
610,10,4,5690,32,1.0,3,4,9,3,4,9,9,3,3,4
610,10,4,5690,33,1.0,3,4,9,3,4,9,9,3,3,4
610,10,4,5690,34,1.0,3,4,9,3,4,3,9,3,3,6
610,10,4,5690,35,1.0,3,4,9,3,4,3,9,3,3,3
610,10,4,5690,36,1.0,3,4,9,3,4,3,9,3,3,4
610,10,4,5690,37,1.0,3,4,9,3,4,3,9,3,3,4
610,10,4,5690,38,1.0,3,4,9,3,4,3,9,3,3,6
610,10,4,5690,39,1.0,3,4,9,3,4,3,9,3,3,3
610,10,4,5690,40,1.0,3,4,9,3,4,3,9,3,3,4
610,10,4,5690,41,1.0,3,4,9,3,4,3,9,3,3,4
610,10,4,5690,42,1.0,3,4,9,3,4,3,9,3,3,4
610,10,4,5690,43,1.0,3,4,9,3,4,3,9,3,3,4
610,10,4,5690,44,1.0,3,4,9,3,4,3,9,3,11,6
610,10,4,5690,45,1.0,3,6,9,3,4,3,9,3,3,3
610,10,4,5690,46,1.0,3,4,9,3,4,3,9,3,3,4
610,10,4,5690,47,1.0,3,4,9,3,4,3,9,3,3,4
610,10,4,5690,48,1.0,3,4,9,3,4,3,9,3,3,4
610,10,4,5690,49,1.0,3,4,9,3,4,3,9,3,3,3
