Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
911,10,5,5882,0,0.0,4,4,4,4,4,4,4,4,4,4
911,10,5,5882,1,0.0,4,11,11,3,11,11,11,11,11,11
911,10,5,5882,2,1.0,11,6,4,11,4,9,9,3,4,6
911,10,5,5882,3,1.0,4,9,6,9,4,4,4,3,4,3
911,10,5,5882,4,1.0,4,4,4,11,4,9,4,6,4,3
911,10,5,5882,5,1.0,9,9,4,11,4,4,4,4,4,6
911,10,5,5882,6,1.0,3,9,6,9,4,4,4,3,4,3
911,10,5,5882,7,1.0,3,9,3,9,4,4,4,4,4,3
911,10,5,5882,8,1.0,3,9,3,9,4,4,9,6,4,3
911,10,5,5882,9,1.0,3,4,3,11,4,4,9,6,4,3
911,10,5,5882,10,1.0,3,4,3,9,4,4,9,9,4,9
911,10,5,5882,11,1.0,3,4,3,9,4,4,9,9,4,9
911,10,5,5882,12,1.0,3,9,3,9,4,4,9,9,4,9
911,10,5,5882,13,1.0,3,9,3,9,4,4,9,9,4,9
911,10,5,5882,14,1.0,3,6,3,9,4,4,9,9,4,9
911,10,5,5882,15,2.0,3,4,3,9,4,4,9,9,9,9
911,10,5,5882,16,2.0,9,4,3,9,4,4,9,9,9,9
911,10,5,5882,17,2.0,4,9,3,9,3,4,9,9,11,11
911,10,5,5882,18,2.0,9,9,3,9,4,4,9,9,4,9
911,10,5,5882,19,2.0,9,9,3,9,3,4,9,9,4,9
911,10,5,5882,20,2.0,9,4,3,9,3,4,6,9,4,9
911,10,5,5882,21,3.0,9,4,3,9,3,4,9,9,4,9
911,10,5,5882,22,3.0,9,9,3,9,3,4,3,9,4,9
911,10,5,5882,23,3.0,9,6,9,9,3,4,3,9,4,9
911,10,5,5882,24,3.0,9,4,9,9,3,4,3,9,4,9
911,10,5,5882,25,3.0,9,4,9,9,3,4,3,9,9,11
911,10,5,5882,26,3.0,9,4,4,9,3,4,3,9,4,11
911,10,5,5882,27,3.0,9,4,9,9,9,4,3,9,4,11
911,10,5,5882,28,3.0,9,9,4,9,9,4,3,9,9,11
911,10,5,5882,29,3.0,4,9,4,9,9,4,3,9,9,9
911,10,5,5882,30,3.0,9,9,4,9,9,4,6,9,9,9
911,10,5,5882,31,3.0,9,4,9,9,9,4,3,9,9,9
911,10,5,5882,32,3.0,9,9,9,9,9,4,3,9,9,11
911,10,5,5882,33,3.0,9,9,9,9,9,4,3,9,9,9
911,10,5,5882,34,3.0,9,4,9,9,9,4,3,9,9,9
911,10,5,5882,35,3.0,9,4,9,9,9,4,3,9,4,9
911,10,5,5882,36,3.0,9,9,9,9,9,4,3,9,4,9
911,10,5,5882,37,3.0,9,9,9,9,9,4,3,9,4,9
911,10,5,5882,38,3.0,9,9,3,9,9,4,3,9,4,9
911,10,5,5882,39,3.0,9,9,4,9,9,4,3,9,4,9
911,10,5,5882,40,3.0,9,9,4,9,9,4,3,9,4,9
911,10,5,5882,41,3.0,9,9,4,9,9,4,3,9,4,9
911,10,5,5882,42,3.0,9,9,4,9,9,4,3,9,9,11
911,10,5,5882,43,3.0,9,9,4,9,9,4,3,9,4,9
911,10,5,5882,44,4.0,9,9,4,9,9,4,3,9,9,9
911,10,5,5882,45,4.0,9,4,4,9,9,4,3,9,9,9
911,10,5,5882,46,4.0,9,4,4,9,9,4,9,9,4,9
911,10,5,5882,47,4.0,9,9,4,9,9,4,9,9,4,9
911,10,5,5882,48,4.0,9,9,4,9,9,4,9,9,9,9
911,10,5,5882,49,4.0,9,9,4,9,9,4,9,9,4,9
