Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1162,8,8,6641,0,0.0,4,4,4,4,4,4,4,4,4,4
1162,8,8,6641,1,1.0,11,4,11,9,11,11,11,11,3,3
1162,8,8,6641,2,1.0,6,11,9,9,4,3,4,4,9,11
1162,8,8,6641,3,1.0,9,4,9,4,6,4,11,4,3,6
1162,8,8,6641,4,1.0,4,4,4,4,3,3,3,4,9,9
1162,8,8,6641,5,1.0,3,4,6,3,4,4,3,4,9,3
1162,8,8,6641,6,1.0,4,4,4,4,4,4,3,4,3,3
1162,8,8,6641,7,1.0,11,4,4,6,4,3,4,9,9,3
1162,8,8,6641,8,1.0,9,4,4,4,4,3,4,9,3,3
1162,8,8,6641,9,2.0,4,4,4,3,4,3,4,3,3,3
1162,8,8,6641,10,2.0,4,4,4,3,4,4,3,4,3,6
1162,8,8,6641,11,2.0,3,4,4,4,3,4,3,3,3,6
1162,8,8,6641,12,2.0,4,4,4,3,4,3,3,9,4,3
1162,8,8,6641,13,2.0,4,4,4,3,3,4,4,9,3,4
1162,8,8,6641,14,2.0,4,4,4,4,3,4,4,9,3,6
1162,8,8,6641,15,2.0,4,4,4,4,3,4,4,9,3,6
1162,8,8,6641,16,3.0,4,9,4,4,3,4,9,4,11,6
1162,8,8,6641,17,3.0,4,4,4,4,4,4,4,9,6,4
1162,8,8,6641,18,3.0,4,9,3,4,4,4,9,4,3,4
1162,8,8,6641,19,3.0,4,9,4,9,4,4,4,4,3,4
1162,8,8,6641,20,3.0,4,4,4,4,4,4,9,11,3,4
1162,8,8,6641,21,3.0,4,9,4,4,4,4,4,4,6,9
1162,8,8,6641,22,3.0,4,4,4,9,4,4,6,4,3,4
1162,8,8,6641,23,4.0,4,4,4,4,4,3,9,4,6,4
1162,8,8,6641,24,4.0,4,4,4,3,4,3,9,4,6,4
1162,8,8,6641,25,4.0,4,11,4,3,3,3,9,4,6,4
1162,8,8,6641,26,4.0,4,4,4,4,4,4,9,4,9,6
1162,8,8,6641,27,4.0,4,4,4,4,3,4,4,4,6,9
1162,8,8,6641,28,4.0,4,4,4,4,3,4,4,4,9,3
1162,8,8,6641,29,4.0,4,4,4,4,3,4,4,4,4,9
1162,8,8,6641,30,4.0,4,4,4,9,4,4,4,9,4,3
1162,8,8,6641,31,4.0,4,4,4,11,4,4,4,4,4,3
1162,8,8,6641,32,4.0,4,4,4,9,9,4,4,4,4,3
1162,8,8,6641,33,4.0,4,4,4,9,9,4,4,4,9,3
1162,8,8,6641,34,4.0,4,4,4,4,3,4,4,4,9,3
1162,8,8,6641,35,4.0,4,4,4,9,4,4,4,4,9,3
1162,8,8,6641,36,4.0,4,4,4,4,4,4,4,4,9,3
1162,8,8,6641,37,4.0,4,4,4,4,4,4,4,4,4,3
1162,8,8,6641,38,4.0,4,9,4,11,9,4,4,4,4,3
1162,8,8,6641,39,4.0,4,4,4,9,4,4,9,11,4,3
1162,8,8,6641,40,4.0,4,4,4,4,4,4,9,9,9,3
1162,8,8,6641,41,4.0,4,4,4,4,4,4,4,9,4,3
1162,8,8,6641,42,4.0,4,4,4,4,0,3,9,4,4,3
1162,8,8,6641,43,4.0,4,11,4,4,4,4,4,4,9,3
1162,8,8,6641,44,4.0,4,4,4,4,3,4,9,4,4,3
1162,8,8,6641,45,4.0,3,10,4,4,3,4,4,6,9,3
1162,8,8,6641,46,4.0,4,9,4,4,4,4,9,9,9,3
1162,8,8,6641,47,4.0,9,4,4,4,3,4,4,4,4,6
1162,8,8,6641,48,4.0,4,9,4,4,4,4,4,4,9,6
1162,8,8,6641,49,4.0,4,4,4,4,4,4,4,4,4,6
