Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
762,5,5,407,0,1.0,4,4,4,4,4,4,4,4,4,4
762,5,5,407,1,2.0,9,9,11,11,11,11,11,11,6,11
762,5,5,407,2,2.0,6,3,4,3,9,4,9,11,9,6
762,5,5,407,3,2.0,6,3,11,9,3,4,9,9,9,3
762,5,5,407,4,2.0,3,3,3,4,3,11,6,9,3,11
762,5,5,407,5,2.0,6,3,3,9,3,9,9,9,3,11
762,5,5,407,6,2.0,4,3,3,9,3,4,3,9,3,11
762,5,5,407,7,2.0,3,3,9,9,3,6,9,3,4,11
762,5,5,407,8,2.0,3,3,9,4,3,3,3,9,9,9
762,5,5,407,9,2.0,3,11,9,4,11,3,3,3,4,3
762,5,5,407,10,3.0,3,11,9,4,6,11,3,3,11,3
762,5,5,407,11,4.0,3,11,9,4,6,6,3,3,9,3
762,5,5,407,12,4.0,6,6,4,4,3,3,9,3,9,3
762,5,5,407,13,4.0,3,6,4,4,3,3,4,3,9,3
762,5,5,407,14,4.0,3,6,4,4,3,3,4,3,9,3
762,5,5,407,15,5.0,3,6,4,4,3,11,4,3,4,3
762,5,5,407,16,5.0,3,6,9,4,3,11,4,3,4,3
762,5,5,407,17,5.0,3,6,4,4,3,11,4,9,4,3
762,5,5,407,18,6.0,3,6,4,4,3,6,4,9,11,3
762,5,5,407,19,6.0,4,6,4,4,3,6,11,4,11,3
762,5,5,407,20,6.0,4,6,4,4,3,9,6,4,9,9
762,5,5,407,21,6.0,4,6,4,4,3,3,4,4,9,9
762,5,5,407,22,6.0,4,6,4,4,3,3,4,4,9,4
762,5,5,407,23,6.0,4,6,9,9,3,11,9,4,9,11
762,5,5,407,24,6.0,4,9,9,4,3,11,4,11,9,9
762,5,5,407,25,6.0,4,3,4,4,3,11,9,4,4,4
762,5,5,407,26,6.0,4,3,9,4,3,6,4,4,4,11
762,5,5,407,27,7.0,3,3,3,4,3,6,9,4,4,9
762,5,5,407,28,7.0,3,3,3,4,3,3,9,4,4,9
762,5,5,407,29,7.0,3,11,3,4,12,9,9,6,11,9
762,5,5,407,30,7.0,3,11,3,4,12,4,4,6,9,4
762,5,5,407,31,7.0,3,11,3,4,4,9,9,3,4,4
762,5,5,407,32,7.0,3,11,11,9,4,9,4,6,4,11
762,5,5,407,33,7.0,11,11,11,9,4,9,9,3,4,9
762,5,5,407,34,7.0,4,9,6,9,3,4,4,3,4,4
762,5,5,407,35,7.0,4,3,3,9,3,4,9,9,4,4
762,5,5,407,36,7.0,4,3,3,4,9,11,4,9,4,4
762,5,5,407,37,7.0,4,3,3,9,9,10,9,3,4,4
762,5,5,407,38,7.0,4,3,3,9,12,9,4,9,4,4
762,5,5,407,39,7.0,4,3,3,9,9,9,9,3,9,11
762,5,5,407,40,7.0,4,3,6,9,12,4,4,3,4,11
762,5,5,407,41,7.0,4,3,6,9,12,9,11,3,11,9
762,5,5,407,42,8.0,4,3,9,9,12,9,4,3,9,9
762,5,5,407,43,8.0,4,3,9,9,12,4,4,3,9,9
762,5,5,407,44,8.0,4,3,9,9,10,4,4,3,9,4
762,5,5,407,45,8.0,9,9,9,9,10,4,4,9,4,9
762,5,5,407,46,8.0,9,4,3,9,10,4,11,3,9,9
762,5,5,407,47,8.0,9,9,9,9,12,11,9,3,4,4
762,5,5,407,48,8.0,4,9,9,9,12,10,4,6,9,10
762,5,5,407,49,9.0,4,9,9,9,12,9,4,6,4,9
