Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
57,1,3,3795,0,1.0,4,4,4,4,4,4,4,4,4,4
57,1,3,3795,1,2.0,11,11,11,11,11,11,4,11,9,11
57,1,3,3795,2,2.0,9,4,6,6,9,9,4,9,3,9
57,1,3,3795,3,2.0,4,4,6,6,4,4,9,4,9,4
57,1,3,3795,4,2.0,4,11,3,6,11,4,11,4,9,4
57,1,3,3795,5,2.0,4,9,3,3,9,4,3,9,3,9
57,1,3,3795,6,4.0,4,9,3,3,9,4,3,4,3,4
57,1,3,3795,7,5.0,9,4,3,3,3,4,3,4,3,4
57,1,3,3795,8,5.0,9,4,3,9,3,11,3,11,3,4
57,1,3,3795,9,6.0,9,9,3,4,3,4,3,4,3,4
57,1,3,3795,10,6.0,9,4,3,4,3,4,3,11,3,4
57,1,3,3795,11,7.0,9,9,3,9,11,4,3,4,3,4
57,1,3,3795,12,7.0,9,4,3,9,9,4,3,11,3,4
57,1,3,3795,13,7.0,9,11,3,9,10,4,9,9,3,9
57,1,3,3795,14,7.0,9,4,3,9,4,4,9,4,3,9
57,1,3,3795,15,7.0,9,4,3,4,9,3,4,9,3,9
57,1,3,3795,16,7.0,9,9,4,4,4,6,4,4,3,4
57,1,3,3795,17,7.0,9,4,10,9,9,11,4,4,3,4
57,1,3,3795,18,7.0,9,4,10,9,10,6,4,4,9,4
57,1,3,3795,19,7.0,9,11,0,9,9,6,4,4,4,9
57,1,3,3795,20,7.0,9,4,0,9,9,6,4,11,9,4
57,1,3,3795,21,7.0,9,9,0,9,9,6,4,4,4,11
57,1,3,3795,22,7.0,9,9,9,4,9,6,4,4,4,9
57,1,3,3795,23,7.0,9,4,9,10,4,6,4,4,11,4
57,1,3,3795,24,7.0,9,4,4,4,10,6,4,4,4,9
57,1,3,3795,25,7.0,9,9,4,4,9,6,4,4,4,4
57,1,3,3795,26,7.0,9,4,9,4,4,6,4,11,4,4
57,1,3,3795,27,8.0,9,9,0,4,9,9,4,9,3,9
57,1,3,3795,28,8.0,9,4,9,9,9,6,6,4,9,9
57,1,3,3795,29,8.0,9,9,0,4,10,6,3,9,3,9
57,1,3,3795,30,9.0,9,4,0,4,10,6,3,4,0,4
57,1,3,3795,31,9.0,9,9,0,11,4,3,9,9,4,9
57,1,3,3795,32,9.0,9,4,0,4,4,3,9,9,4,9
57,1,3,3795,33,9.0,9,4,0,9,4,3,9,4,4,9
57,1,3,3795,34,9.0,9,11,4,4,4,3,9,9,0,4
57,1,3,3795,35,9.0,9,9,4,9,9,3,9,9,4,4
57,1,3,3795,36,9.0,9,9,0,4,9,3,9,9,0,4
57,1,3,3795,37,9.0,9,9,10,9,9,3,4,9,4,4
57,1,3,3795,38,9.0,9,4,9,4,9,6,4,9,4,4
57,1,3,3795,39,10.0,9,9,4,9,9,3,9,9,0,4
57,1,3,3795,40,10.0,4,4,11,4,9,4,4,4,4,9
57,1,3,3795,41,10.0,4,11,11,9,4,11,4,4,4,4
57,1,3,3795,42,10.0,4,11,11,4,4,11,4,9,11,4
57,1,3,3795,43,10.0,4,11,11,4,11,11,4,4,11,4
57,1,3,3795,44,10.0,4,11,4,9,4,11,4,4,11,4
57,1,3,3795,45,10.0,4,11,9,4,4,11,4,9,9,9
57,1,3,3795,46,10.0,4,11,4,9,4,4,4,9,4,4
57,1,3,3795,47,10.0,4,4,11,4,4,11,4,4,9,9
57,1,3,3795,48,10.0,4,4,4,9,4,9,4,11,4,4
57,1,3,3795,49,10.0,4,11,11,4,9,4,4,9,9,9
